"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","534148","0.0-7.0-0.24","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","259","537152","0.0-7.0-1.24","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"3640.224999981001","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","540795","0.0-7.0-2.24","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","261","543297","0.0-7.0-3.24","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","262","543799","0.0-7.0-4.24","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","263","545302","0.0-7.0-5.24","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","545503","0.0-7.0-6.24","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","265","546005","0.0-7.0-7.24","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"549.2399999639019","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","546556","0.0-7.0-8.24","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1049.239999963902"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","546757","0.0-7.0-0.25","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","268","549760","0.0-7.0-1.25","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"2323.8999999593943","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","552085","0.0-7.0-2.25","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","270","554589","0.0-7.0-3.25","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","271","555091","0.0-7.0-4.25","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","272","556594","0.0-7.0-5.25","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","556795","0.0-7.0-6.25","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","274","557297","0.0-7.0-7.25","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1378.8199999835342","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","558677","0.0-7.0-8.25","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","1878.8199999835342"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","558880","0.0-7.0-0.26","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","277","561884","0.0-7.0-1.26","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1425.8149999659508","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","563312","0.0-7.0-2.26","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","279","565814","0.0-7.0-3.26","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","280","566317","0.0-7.0-4.26","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","281","567819","0.0-7.0-5.26","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","568020","0.0-7.0-6.26","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","283","568523","0.0-7.0-7.26","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"459.84499994665384","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","568985","0.0-7.0-8.26","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","959.8449999466538"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","569187","0.0-7.0-0.27","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","286","572189","0.0-7.0-1.27","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1145.9100000793114","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","573336","0.0-7.0-2.27","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","288","575839","0.0-7.0-3.27","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","289","576341","0.0-7.0-4.27","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","290","577844","0.0-7.0-5.27","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","578046","0.0-7.0-6.27","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","292","578548","0.0-7.0-7.27","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"378.9549999637529","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","578928","0.0-7.0-8.27","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","878.9549999637529"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","579130","0.0-7.0-0.28","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","295","582132","0.0-7.0-1.28","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1612.375000026077","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","583745","0.0-7.0-2.28","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","297","586248","0.0-7.0-3.28","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","298","586751","0.0-7.0-4.28","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","299","588253","0.0-7.0-5.28","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","588456","0.0-7.0-6.28","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","301","588959","0.0-7.0-7.28","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"610.2149999933317","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","589571","0.0-7.0-8.28","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1110.2149999933317"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","589773","0.0-7.0-0.29","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","304","592776","0.0-7.0-1.29","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1505.7899999665096","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","594283","0.0-7.0-2.29","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","306","596785","0.0-7.0-3.29","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","307","597287","0.0-7.0-4.29","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","308","598790","0.0-7.0-5.29","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","598992","0.0-7.0-6.29","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","310","599495","0.0-7.0-7.29","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"482.70499997306615","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","599980","0.0-7.0-8.29","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","982.7049999730662"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","600182","0.0-7.0-0.30","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","313","603186","0.0-7.0-1.30","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"2881.1199999181554","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","606069","0.0-7.0-2.30","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","315","608573","0.0-7.0-3.30","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","316","609077","0.0-7.0-4.30","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","317","610579","0.0-7.0-5.30","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","610780","0.0-7.0-6.30","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","319","611283","0.0-7.0-7.30","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"2529.3100000126287","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","613814","0.0-7.0-8.30","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","3029.3100000126287"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","614016","0.0-7.0-0.31","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","322","617018","0.0-7.0-1.31","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1347.5049999542534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","618367","0.0-7.0-2.31","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","324","620870","0.0-7.0-3.31","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","325","621372","0.0-7.0-4.31","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","326","622874","0.0-7.0-5.31","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","623077","0.0-7.0-6.31","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","328","623579","0.0-7.0-7.31","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"914.4299998879433","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","624496","0.0-7.0-8.31","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1414.4299998879433"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","624698","0.0-7.0-0.32","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","331","627701","0.0-7.0-1.32","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"993.0099999764934","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","628696","0.0-7.0-2.32","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","333","631198","0.0-7.0-3.32","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","334","631700","0.0-7.0-4.32","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","335","633203","0.0-7.0-5.32","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","633405","0.0-7.0-6.32","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","337","633907","0.0-7.0-7.32","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"812.3599999817088","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","634720","0.0-7.0-8.32","931462","5e908ae1e32229397d42c064","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1312.3599999817088"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","634922","0.0-7.0-0.33","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","340","637923","0.0-7.0-1.33","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1156.5849999897182","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","639081","0.0-7.0-2.33","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","342","641584","0.0-7.0-3.33","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","343","642087","0.0-7.0-4.33","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","344","643589","0.0-7.0-5.33","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","643790","0.0-7.0-6.33","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","346","644292","0.0-7.0-7.33","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"572.1749999793246","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","644866","0.0-7.0-8.33","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1186tt.jpg","","","1","1072.1749999793246"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","645068","0.0-7.0-0.34","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","349","648071","0.0-7.0-1.34","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"754.079999984242","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","648827","0.0-7.0-2.34","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","351","651330","0.0-7.0-3.34","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","352","651832","0.0-7.0-4.34","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","353","653334","0.0-7.0-5.34","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","653535","0.0-7.0-6.34","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","355","654038","0.0-7.0-7.34","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"2948.714999947697","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","656988","0.0-7.0-8.34","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","3448.714999947697"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","657193","0.0-7.0-0.35","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","358","660195","0.0-7.0-1.35","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"1439.7149999858811","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","661636","0.0-7.0-2.35","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","360","664138","0.0-7.0-3.35","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","361","664640","0.0-7.0-4.35","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","362","666143","0.0-7.0-5.35","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","666344","0.0-7.0-6.35","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","364","666846","0.0-7.0-7.35","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"2614.7200000705197","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","669462","0.0-7.0-8.35","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","3114.7200000705197"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","669664","0.0-7.0-0.36","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","367","672666","0.0-7.0-1.36","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"682.4699999997392","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","673350","0.0-7.0-2.36","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","369","675853","0.0-7.0-3.36","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","370","676356","0.0-7.0-4.36","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","371","677860","0.0-7.0-5.36","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","678061","0.0-7.0-6.36","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","373","678564","0.0-7.0-7.36","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"505.3349999943748","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","679071","0.0-7.0-8.36","931462","5e908ae1e32229397d42c064","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1005.3349999943748"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","679272","0.0-7.0-0.37","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","376","682274","0.0-7.0-1.37","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"668.4450000757352","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","682944","0.0-7.0-2.37","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","378","685447","0.0-7.0-3.37","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","379","685950","0.0-7.0-4.37","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","380","687454","0.0-7.0-5.37","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","687657","0.0-7.0-6.37","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","382","688159","0.0-7.0-7.37","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"479.5400000875816","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","688641","0.0-7.0-8.37","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","979.5400000875816"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","688842","0.0-7.0-0.38","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","385","691844","0.0-7.0-1.38","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"587.5499999383464","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","692433","0.0-7.0-2.38","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","387","694935","0.0-7.0-3.38","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","388","695437","0.0-7.0-4.38","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","389","696940","0.0-7.0-5.38","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","697142","0.0-7.0-6.38","931462","5e908ae1e32229397d42c064","solvability","","","","","","","",""
"482.5150000397116","../solvability/picts/pict0.png","39","target","image-keyboard-response","391","697626","0.0-7.0-7.38","931462","5e908ae1e32229397d42c064","solvability","","","LAHA","../img/tt/1276tt.jpg","","1","",""
