"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","506","740005","0.0-7.0-5.51","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","740213","0.0-7.0-6.51","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","508","740729","0.0-7.0-7.51","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"2156","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","742886","0.0-7.0-8.51","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","2656"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","743088","0.0-7.0-0.52","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","511","746103","0.0-7.0-1.52","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"893","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","746997","0.0-7.0-2.52","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","513","749503","0.0-7.0-3.52","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","514","750023","0.0-7.0-4.52","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","515","751543","0.0-7.0-5.52","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","751748","0.0-7.0-6.52","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","517","752253","0.0-7.0-7.52","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"2789","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","755043","0.0-7.0-8.52","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","3289"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","755248","0.0-7.0-0.53","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","520","758263","0.0-7.0-1.53","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"636","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","758900","0.0-7.0-2.53","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","522","761416","0.0-7.0-3.53","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","523","761922","0.0-7.0-4.53","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","524","763437","0.0-7.0-5.53","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","763643","0.0-7.0-6.53","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","526","764146","0.0-7.0-7.53","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"2935","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","767084","0.0-7.0-8.53","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","3435"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","767303","0.0-7.0-0.54","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","529","770313","0.0-7.0-1.54","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"737","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","771051","0.0-7.0-2.54","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","531","773566","0.0-7.0-3.54","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","532","774072","0.0-7.0-4.54","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","533","775583","0.0-7.0-5.54","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","775798","0.0-7.0-6.54","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","535","776316","0.0-7.0-7.54","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"1125","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","777443","0.0-7.0-8.54","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1625"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","777663","0.0-7.0-0.55","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","538","780665","0.0-7.0-1.55","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"2068","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","782734","0.0-7.0-2.55","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","540","785243","0.0-7.0-3.55","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","541","785763","0.0-7.0-4.55","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","542","787272","0.0-7.0-5.55","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","787479","0.0-7.0-6.55","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","544","787983","0.0-7.0-7.55","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1384","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","789370","0.0-7.0-8.55","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1884"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","789573","0.0-7.0-0.56","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","547","792582","0.0-7.0-1.56","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1046","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","793631","0.0-7.0-2.56","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","549","796138","0.0-7.0-3.56","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","550","796646","0.0-7.0-4.56","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","551","798164","0.0-7.0-5.56","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","798366","0.0-7.0-6.56","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","553","798876","0.0-7.0-7.56","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"2162","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","801039","0.0-7.0-8.56","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","2662"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","801255","0.0-7.0-0.57","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","556","804262","0.0-7.0-1.57","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"1504","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","805768","0.0-7.0-2.57","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","558","808283","0.0-7.0-3.57","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","559","808796","0.0-7.0-4.57","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","560","810306","0.0-7.0-5.57","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","810513","0.0-7.0-6.57","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","562","811023","0.0-7.0-7.57","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1443","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","812467","0.0-7.0-8.57","836175","58d284e4bfaa440001d1f09b","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","1943"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","812686","0.0-7.0-0.58","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","565","815702","0.0-7.0-1.58","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"405","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","816110","0.0-7.0-2.58","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","567","818616","0.0-7.0-3.58","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","568","819123","0.0-7.0-4.58","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","569","820636","0.0-7.0-5.58","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","820839","0.0-7.0-6.58","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","571","821353","0.0-7.0-7.58","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1033","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","822387","0.0-7.0-8.58","836175","58d284e4bfaa440001d1f09b","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1533"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","822603","0.0-7.0-0.59","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","574","825623","0.0-7.0-1.59","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","826091","0.0-7.0-2.59","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","576","828603","0.0-7.0-3.59","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","577","829106","0.0-7.0-4.59","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","578","830617","0.0-7.0-5.59","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","830822","0.0-7.0-6.59","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","580","831342","0.0-7.0-7.59","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"2822","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","834166","0.0-7.0-8.59","836175","58d284e4bfaa440001d1f09b","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","3322"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","836173","0.0-8.0","836175","58d284e4bfaa440001d1f09b","solvability","","","","","","","",""
