"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","263","414450","0.0-7.0-5.24","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","414664","0.0-7.0-6.24","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","265","415172","0.0-7.0-7.24","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"696","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","415869","0.0-7.0-8.24","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1196"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","416083","0.0-7.0-0.25","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","268","419097","0.0-7.0-1.25","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"543","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","419641","0.0-7.0-2.25","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","270","422148","0.0-7.0-3.25","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","271","422654","0.0-7.0-4.25","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","272","424161","0.0-7.0-5.25","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","424374","0.0-7.0-6.25","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","274","424880","0.0-7.0-7.25","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"579","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","425461","0.0-7.0-8.25","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1079"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","425667","0.0-7.0-0.26","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","277","428682","0.0-7.0-1.26","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"693","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","429376","0.0-7.0-2.26","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","279","431884","0.0-7.0-3.26","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","280","432389","0.0-7.0-4.26","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","281","433896","0.0-7.0-5.26","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","434097","0.0-7.0-6.26","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","283","434603","0.0-7.0-7.26","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"756","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","435360","0.0-7.0-8.26","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","1256"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","435569","0.0-7.0-0.27","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","286","438569","0.0-7.0-1.27","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"510","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","439079","0.0-7.0-2.27","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","288","441586","0.0-7.0-3.27","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","289","442093","0.0-7.0-4.27","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","290","443604","0.0-7.0-5.27","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","443804","0.0-7.0-6.27","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"339","../solvability/picts/pict44.png","37","target","image-keyboard-response","292","444143","0.0-7.0-7.27","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/098tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","293","444143","0.0-7.0-8.27","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","444355","0.0-7.0-0.28","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","295","447358","0.0-7.0-1.28","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"625","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","447983","0.0-7.0-2.28","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","297","450493","0.0-7.0-3.28","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","298","451003","0.0-7.0-4.28","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","299","452503","0.0-7.0-5.28","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","452704","0.0-7.0-6.28","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","301","453209","0.0-7.0-7.28","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"980","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","454191","0.0-7.0-8.28","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1480"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","454391","0.0-7.0-0.29","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","304","457395","0.0-7.0-1.29","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"1700","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","459095","0.0-7.0-2.29","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","306","461605","0.0-7.0-3.29","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","307","462110","0.0-7.0-4.29","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","308","463617","0.0-7.0-5.29","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","463832","0.0-7.0-6.29","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","310","464341","0.0-7.0-7.29","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"541","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","464882","0.0-7.0-8.29","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1041"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","465092","0.0-7.0-0.30","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","313","468106","0.0-7.0-1.30","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"548","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","468653","0.0-7.0-2.30","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","315","471164","0.0-7.0-3.30","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","316","471670","0.0-7.0-4.30","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","317","473173","0.0-7.0-5.30","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","473387","0.0-7.0-6.30","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","319","473896","0.0-7.0-7.30","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"357","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","474253","0.0-7.0-8.30","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","857"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","474467","0.0-7.0-0.31","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","322","477478","0.0-7.0-1.31","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"579","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","478058","0.0-7.0-2.31","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","324","480569","0.0-7.0-3.31","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","325","481077","0.0-7.0-4.31","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","326","482584","0.0-7.0-5.31","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","482784","0.0-7.0-6.31","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","328","483293","0.0-7.0-7.31","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1167","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","484460","0.0-7.0-8.31","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1667"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","484675","0.0-7.0-0.32","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","331","487690","0.0-7.0-1.32","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"298","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","487988","0.0-7.0-2.32","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","333","490503","0.0-7.0-3.32","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","334","491009","0.0-7.0-4.32","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","335","492516","0.0-7.0-5.32","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","492730","0.0-7.0-6.32","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","337","493239","0.0-7.0-7.32","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","493772","0.0-7.0-8.32","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1034"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","493975","0.0-7.0-0.33","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","340","496987","0.0-7.0-1.33","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"308","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","497295","0.0-7.0-2.33","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","342","499802","0.0-7.0-3.33","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","343","500313","0.0-7.0-4.33","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","344","501819","0.0-7.0-5.33","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","502033","0.0-7.0-6.33","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","346","502542","0.0-7.0-7.33","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1023","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","503563","0.0-7.0-8.33","762054","5d811bc0c06b21000165044e","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1523"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","503771","0.0-7.0-0.34","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","349","506779","0.0-7.0-1.34","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"594","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","507372","0.0-7.0-2.34","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","351","509878","0.0-7.0-3.34","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","352","510383","0.0-7.0-4.34","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","353","511887","0.0-7.0-5.34","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","512089","0.0-7.0-6.34","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","355","512597","0.0-7.0-7.34","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1342","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","513939","0.0-7.0-8.34","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1842"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","514152","0.0-7.0-0.35","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","358","517166","0.0-7.0-1.35","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"552","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","517718","0.0-7.0-2.35","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","360","520222","0.0-7.0-3.35","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","361","520729","0.0-7.0-4.35","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","362","522236","0.0-7.0-5.35","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","522451","0.0-7.0-6.35","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","364","522956","0.0-7.0-7.35","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1142","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","524098","0.0-7.0-8.35","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1642"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","524310","0.0-7.0-0.36","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","367","527324","0.0-7.0-1.36","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"758","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","528083","0.0-7.0-2.36","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","369","530596","0.0-7.0-3.36","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","370","531104","0.0-7.0-4.36","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","371","532608","0.0-7.0-5.36","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","532808","0.0-7.0-6.36","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","373","533316","0.0-7.0-7.36","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"529","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","533845","0.0-7.0-8.36","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1029"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","534056","0.0-7.0-0.37","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","376","537059","0.0-7.0-1.37","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"1258","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","538318","0.0-7.0-2.37","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","378","540826","0.0-7.0-3.37","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","379","541334","0.0-7.0-4.37","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","380","542835","0.0-7.0-5.37","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","543036","0.0-7.0-6.37","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","382","543543","0.0-7.0-7.37","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"391","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","543934","0.0-7.0-8.37","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","891"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","544143","0.0-7.0-0.38","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","385","547148","0.0-7.0-1.38","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"313","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","547462","0.0-7.0-2.38","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","387","549962","0.0-7.0-3.38","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","388","550469","0.0-7.0-4.38","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","389","551976","0.0-7.0-5.38","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","552177","0.0-7.0-6.38","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","391","552681","0.0-7.0-7.38","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"627","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","553309","0.0-7.0-8.38","762054","5d811bc0c06b21000165044e","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","1127"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","553512","0.0-7.0-0.39","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","394","556524","0.0-7.0-1.39","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"629","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","557152","0.0-7.0-2.39","762054","5d811bc0c06b21000165044e","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","396","559663","0.0-7.0-3.39","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","397","560171","0.0-7.0-4.39","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","398","561677","0.0-7.0-5.39","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","561878","0.0-7.0-6.39","762054","5d811bc0c06b21000165044e","solvability","","","","","","","",""
