"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","439","623709","0.0-7.0-1.44","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1647.2650000359863","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","625356","0.0-7.0-2.44","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","441","627858","0.0-7.0-3.44","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","442","628359","0.0-7.0-4.44","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","443","629860","0.0-7.0-5.44","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","630061","0.0-7.0-6.44","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","445","630563","0.0-7.0-7.44","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"2552.1699999226257","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","633116","0.0-7.0-8.44","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","3052.1699999226257"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","633317","0.0-7.0-0.45","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","448","636319","0.0-7.0-1.45","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"829.8100000247359","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","637149","0.0-7.0-2.45","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","450","639651","0.0-7.0-3.45","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","451","640153","0.0-7.0-4.45","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","452","641655","0.0-7.0-5.45","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","641856","0.0-7.0-6.45","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","454","642358","0.0-7.0-7.45","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1020.6750000361353","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","643380","0.0-7.0-8.45","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1520.6750000361353"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","643580","0.0-7.0-0.46","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","457","646582","0.0-7.0-1.46","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1829.0900000138208","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","648411","0.0-7.0-2.46","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","459","650913","0.0-7.0-3.46","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","460","651414","0.0-7.0-4.46","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","461","652916","0.0-7.0-5.46","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","653118","0.0-7.0-6.46","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","463","653621","0.0-7.0-7.46","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"964.9800000479445","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","654586","0.0-7.0-8.46","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1464.9800000479445"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","654787","0.0-7.0-0.47","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","466","657788","0.0-7.0-1.47","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1383.5500000277534","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","659172","0.0-7.0-2.47","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","468","661675","0.0-7.0-3.47","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","469","662177","0.0-7.0-4.47","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","470","663678","0.0-7.0-5.47","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","663879","0.0-7.0-6.47","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","472","664381","0.0-7.0-7.47","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1586.9249999523163","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","665968","0.0-7.0-8.47","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","2086.9249999523163"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","666171","0.0-7.0-0.48","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","475","669172","0.0-7.0-1.48","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1712.4550000298768","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","670885","0.0-7.0-2.48","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","477","673387","0.0-7.0-3.48","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","478","673889","0.0-7.0-4.48","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","479","675390","0.0-7.0-5.48","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","675592","0.0-7.0-6.48","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","481","676094","0.0-7.0-7.48","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1010.3250000393018","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","677105","0.0-7.0-8.48","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1510.3250000393018"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","677307","0.0-7.0-0.49","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","484","680308","0.0-7.0-1.49","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1437.1299999766052","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","681746","0.0-7.0-2.49","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","486","684248","0.0-7.0-3.49","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","487","684750","0.0-7.0-4.49","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","488","686251","0.0-7.0-5.49","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","686453","0.0-7.0-6.49","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","490","686955","0.0-7.0-7.49","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1426.314999931492","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","688382","0.0-7.0-8.49","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1926.314999931492"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","688584","0.0-7.0-0.50","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","493","691585","0.0-7.0-1.50","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1206.3349999953061","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","692792","0.0-7.0-2.50","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","495","695294","0.0-7.0-3.50","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","496","695796","0.0-7.0-4.50","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","497","697298","0.0-7.0-5.50","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","697499","0.0-7.0-6.50","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","499","698001","0.0-7.0-7.50","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"734.5849999692291","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","698736","0.0-7.0-8.50","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1234.584999969229"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","698937","0.0-7.0-0.51","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","502","701938","0.0-7.0-1.51","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1814.1499999910593","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","703753","0.0-7.0-2.51","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","504","706255","0.0-7.0-3.51","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","505","706756","0.0-7.0-4.51","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","506","708258","0.0-7.0-5.51","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","708460","0.0-7.0-6.51","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","508","708961","0.0-7.0-7.51","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"505.47999993432313","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","709467","0.0-7.0-8.51","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","1005.4799999343231"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","709669","0.0-7.0-0.52","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","511","712670","0.0-7.0-1.52","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"279.36000004410744","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","712950","0.0-7.0-2.52","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","513","715452","0.0-7.0-3.52","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","514","715954","0.0-7.0-4.52","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","515","717455","0.0-7.0-5.52","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","717656","0.0-7.0-6.52","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","517","718158","0.0-7.0-7.52","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"574.9150000046939","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","718734","0.0-7.0-8.52","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1074.9150000046939"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","718936","0.0-7.0-0.53","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","520","721938","0.0-7.0-1.53","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"304.6699999831617","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","722243","0.0-7.0-2.53","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","522","724745","0.0-7.0-3.53","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","523","725247","0.0-7.0-4.53","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","524","726748","0.0-7.0-5.53","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","726949","0.0-7.0-6.53","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"59.0000000083819","../solvability/picts/pict41.png","37","target","image-keyboard-response","526","727009","0.0-7.0-7.53","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1063tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","527","727011","0.0-7.0-8.53","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","727212","0.0-7.0-0.54","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","529","730213","0.0-7.0-1.54","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"343.5049999970943","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","730558","0.0-7.0-2.54","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","531","733059","0.0-7.0-3.54","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","532","733561","0.0-7.0-4.54","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","533","735062","0.0-7.0-5.54","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","735263","0.0-7.0-6.54","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"406.22999996412545","../solvability/picts/pict33.png","37","target","image-keyboard-response","535","735670","0.0-7.0-7.54","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1362tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","536","735672","0.0-7.0-8.54","812031","5eb5658c4b2eb1083be0e40f","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","735874","0.0-7.0-0.55","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","538","738876","0.0-7.0-1.55","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"316.895000054501","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","739193","0.0-7.0-2.55","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","540","741694","0.0-7.0-3.55","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","541","742195","0.0-7.0-4.55","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","542","743697","0.0-7.0-5.55","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","743898","0.0-7.0-6.55","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","544","744400","0.0-7.0-7.55","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1027.8199999593198","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","745428","0.0-7.0-8.55","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1527.8199999593198"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","745629","0.0-7.0-0.56","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","547","748631","0.0-7.0-1.56","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"821.7550000408664","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","749453","0.0-7.0-2.56","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","549","751956","0.0-7.0-3.56","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","550","752458","0.0-7.0-4.56","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","551","753959","0.0-7.0-5.56","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","754160","0.0-7.0-6.56","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","553","754662","0.0-7.0-7.56","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"26716.224999981932","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","781379","0.0-7.0-8.56","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","27216.224999981932"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","781581","0.0-7.0-0.57","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","556","784582","0.0-7.0-1.57","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"460.18999989610165","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","785043","0.0-7.0-2.57","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","558","787545","0.0-7.0-3.57","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","559","788047","0.0-7.0-4.57","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","560","789549","0.0-7.0-5.57","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","789751","0.0-7.0-6.57","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","562","790252","0.0-7.0-7.57","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"433.77000000327826","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","790686","0.0-7.0-8.57","812031","5eb5658c4b2eb1083be0e40f","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","933.7700000032783"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","790887","0.0-7.0-0.58","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","565","793888","0.0-7.0-1.58","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
"1674.9099999433383","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","795564","0.0-7.0-2.58","812031","5eb5658c4b2eb1083be0e40f","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","567","798066","0.0-7.0-3.58","812031","5eb5658c4b2eb1083be0e40f","solvability","","","","","","","",""
