"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","336","1295292","0.0-7.0-6.32","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","337","1295791","0.0-7.0-7.32","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"819","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","1296611","0.0-7.0-8.32","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1319"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","1296811","0.0-7.0-0.33","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","340","1299812","0.0-7.0-1.33","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"29255","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","1329067","0.0-7.0-2.33","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","342","1331567","0.0-7.0-3.33","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","343","1332068","0.0-7.0-4.33","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","344","1333569","0.0-7.0-5.33","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","1333769","0.0-7.0-6.33","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","346","1334270","0.0-7.0-7.33","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1332","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","1335603","0.0-7.0-8.33","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1832"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","1335803","0.0-7.0-0.34","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","349","1338804","0.0-7.0-1.34","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"55550","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","1394355","0.0-7.0-2.34","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","351","1396856","0.0-7.0-3.34","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","352","1397357","0.0-7.0-4.34","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","353","1398858","0.0-7.0-5.34","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","1399058","0.0-7.0-6.34","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","355","1399560","0.0-7.0-7.34","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"570","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","1400131","0.0-7.0-8.34","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1070"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","1400331","0.0-7.0-0.35","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","358","1403333","0.0-7.0-1.35","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"38894","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","1442226","0.0-7.0-2.35","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1173tt.jpg","0","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","360","1444728","0.0-7.0-3.35","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","361","1445230","0.0-7.0-4.35","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","362","1446730","0.0-7.0-5.35","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","1446931","0.0-7.0-6.35","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"365","../solvability/picts/pict60.png","37","target","image-keyboard-response","364","1447298","0.0-7.0-7.35","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1173tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","365","1447299","0.0-7.0-8.35","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","1447500","0.0-7.0-0.36","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","367","1450501","0.0-7.0-1.36","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"341","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","368","1450842","0.0-7.0-2.36","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","369","1453343","0.0-7.0-3.36","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","370","1453844","0.0-7.0-4.36","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","371","1455345","0.0-7.0-5.36","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","1455546","0.0-7.0-6.36","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","373","1456048","0.0-7.0-7.36","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"13058","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","1469106","0.0-7.0-8.36","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","13558"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","1469307","0.0-7.0-0.37","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","376","1472308","0.0-7.0-1.37","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"15142","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","1487450","0.0-7.0-2.37","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1127tt.jpg","0","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","378","1489951","0.0-7.0-3.37","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","379","1490452","0.0-7.0-4.37","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","380","1491954","0.0-7.0-5.37","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","1492154","0.0-7.0-6.37","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"432","../solvability/picts/pict1.png","39","target","image-keyboard-response","382","1492586","0.0-7.0-7.37","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1127tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","383","1492587","0.0-7.0-8.37","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1492787","0.0-7.0-0.38","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","385","1495789","0.0-7.0-1.38","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"23605","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","1519394","0.0-7.0-2.38","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","387","1521895","0.0-7.0-3.38","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","388","1522396","0.0-7.0-4.38","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","389","1523896","0.0-7.0-5.38","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","1524097","0.0-7.0-6.38","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","391","1524599","0.0-7.0-7.38","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1163","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","1525762","0.0-7.0-8.38","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","1663"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","1525964","0.0-7.0-0.39","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","394","1528966","0.0-7.0-1.39","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"2029","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","1530994","0.0-7.0-2.39","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","396","1533495","0.0-7.0-3.39","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","397","1533997","0.0-7.0-4.39","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","398","1535498","0.0-7.0-5.39","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","1535698","0.0-7.0-6.39","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"55","../solvability/picts/pict33.png","39","target","image-keyboard-response","400","1535754","0.0-7.0-7.39","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1107tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","401","1535755","0.0-7.0-8.39","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","1535956","0.0-7.0-0.40","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","403","1538957","0.0-7.0-1.40","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"53","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","1539010","0.0-7.0-2.40","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","405","1541510","0.0-7.0-3.40","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","406","1542013","0.0-7.0-4.40","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","407","1543514","0.0-7.0-5.40","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","1543713","0.0-7.0-6.40","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","409","1544215","0.0-7.0-7.40","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"675","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","1544890","0.0-7.0-8.40","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","1175"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","1545091","0.0-7.0-0.41","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","412","1548092","0.0-7.0-1.41","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"17606","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","1565699","0.0-7.0-2.41","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","414","1568199","0.0-7.0-3.41","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","415","1568700","0.0-7.0-4.41","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","416","1570202","0.0-7.0-5.41","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","1570402","0.0-7.0-6.41","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","418","1570903","0.0-7.0-7.41","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"94114","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","1665018","0.0-7.0-8.41","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","94614"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","1665220","0.0-7.0-0.42","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","421","1668221","0.0-7.0-1.42","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"364","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","1668586","0.0-7.0-2.42","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","423","1671086","0.0-7.0-3.42","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","424","1671588","0.0-7.0-4.42","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","425","1673090","0.0-7.0-5.42","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","1673291","0.0-7.0-6.42","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","427","1673792","0.0-7.0-7.42","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"40290","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","1714082","0.0-7.0-8.42","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","40790"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","1714283","0.0-7.0-0.43","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","430","1717285","0.0-7.0-1.43","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"19","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","1717306","0.0-7.0-2.43","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","432","1719807","0.0-7.0-3.43","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","433","1720308","0.0-7.0-4.43","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","434","1721808","0.0-7.0-5.43","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","1722008","0.0-7.0-6.43","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"3","../solvability/picts/pict5.png","37","target","image-keyboard-response","436","1722012","0.0-7.0-7.43","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1243tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","437","1722013","0.0-7.0-8.43","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","1722214","0.0-7.0-0.44","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","439","1725215","0.0-7.0-1.44","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"83","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","1725298","0.0-7.0-2.44","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","441","1727799","0.0-7.0-3.44","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","442","1728301","0.0-7.0-4.44","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","443","1729801","0.0-7.0-5.44","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","1730002","0.0-7.0-6.44","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"3","../solvability/picts/pict18.png","37","target","image-keyboard-response","445","1730005","0.0-7.0-7.44","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/123tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","446","1730007","0.0-7.0-8.44","2232019","5b371acb06f9f90001fb5bdb","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1730207","0.0-7.0-0.45","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","448","1733208","0.0-7.0-1.45","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"38394","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","1771602","0.0-7.0-2.45","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","450","1774103","0.0-7.0-3.45","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","451","1774603","0.0-7.0-4.45","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","452","1776106","0.0-7.0-5.45","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","1776306","0.0-7.0-6.45","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","454","1776808","0.0-7.0-7.45","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"89","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","1776898","0.0-7.0-8.45","2232019","5b371acb06f9f90001fb5bdb","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","589"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","1777098","0.0-7.0-0.46","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","457","1780100","0.0-7.0-1.46","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"28942","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","1809042","0.0-7.0-2.46","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","459","1811542","0.0-7.0-3.46","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","460","1812043","0.0-7.0-4.46","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","461","1813544","0.0-7.0-5.46","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","1813745","0.0-7.0-6.46","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","463","1814247","0.0-7.0-7.46","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"49706","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","1863954","0.0-7.0-8.46","2232019","5b371acb06f9f90001fb5bdb","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","50206"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","1864155","0.0-7.0-0.47","2232019","5b371acb06f9f90001fb5bdb","solvability","","","","","","","",""
