"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"11834.389999974519","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","11852","0.0-0.0","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"11500.574999954551","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","23354","0.0-1.0","741493","550bb70bfdf99b6853dab45e","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","31056","0.0-2.0","741493","550bb70bfdf99b6853dab45e","solvability","","true","","","","","",""
"3377.145000034943","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","34434","0.0-3.0","741493","550bb70bfdf99b6853dab45e","solvability","1","","","","","","",""
"67597.85499994177","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","102034","0.0-4.0","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","102236","0.0-5.0-0.0","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","105239","0.0-5.0-1.0","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"6182.975000003353","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","111423","0.0-5.0-2.0","741493","550bb70bfdf99b6853dab45e","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","113924","0.0-5.0-3.0","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","114427","0.0-5.0-4.0","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","115930","0.0-5.0-5.0","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","116132","0.0-5.0-6.0","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","116634","0.0-5.0-7.0","741493","550bb70bfdf99b6853dab45e","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"3532.1599999442697","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","120168","0.0-5.0-8.0","741493","550bb70bfdf99b6853dab45e","solvability","","","practice","../img/tt/1286tt.jpg","","","0","4032.1599999442697"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","120370","0.0-5.0-0.1","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","123371","0.0-5.0-1.1","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"1360.7899999478832","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","124732","0.0-5.0-2.1","741493","550bb70bfdf99b6853dab45e","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","127234","0.0-5.0-3.1","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","127736","0.0-5.0-4.1","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","129238","0.0-5.0-5.1","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","129441","0.0-5.0-6.1","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","129942","0.0-5.0-7.1","741493","550bb70bfdf99b6853dab45e","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1816.6999999666587","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","131760","0.0-5.0-8.1","741493","550bb70bfdf99b6853dab45e","solvability","","","practice","../img/tt/1308tt.jpg","","","0","2316.6999999666587"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","131961","0.0-5.0-0.2","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","24","134963","0.0-5.0-1.2","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"2144.5850000018254","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","137108","0.0-5.0-2.2","741493","550bb70bfdf99b6853dab45e","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","26","139610","0.0-5.0-3.2","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","27","140112","0.0-5.0-4.2","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","28","141613","0.0-5.0-5.2","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","141815","0.0-5.0-6.2","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","142317","0.0-5.0-7.2","741493","550bb70bfdf99b6853dab45e","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1752.8800000436604","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","144071","0.0-5.0-8.2","741493","550bb70bfdf99b6853dab45e","solvability","","","practice","../img/tt/419tt.jpg","","","1","2252.8800000436604"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","144272","0.0-5.0-0.3","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","147273","0.0-5.0-1.3","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"1253.9749999996275","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","148528","0.0-5.0-2.3","741493","550bb70bfdf99b6853dab45e","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","151029","0.0-5.0-3.3","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","151531","0.0-5.0-4.3","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","153033","0.0-5.0-5.3","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","153234","0.0-5.0-6.3","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","153737","0.0-5.0-7.3","741493","550bb70bfdf99b6853dab45e","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1027.1549999015406","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","154765","0.0-5.0-8.3","741493","550bb70bfdf99b6853dab45e","solvability","","","practice","../img/tt/407tt.jpg","","","1","1527.1549999015406"
"13085.139999981038","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","167851","0.0-6.0","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","168052","0.0-7.0-0.0","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","43","171055","0.0-7.0-1.0","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"573.2050000224262","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","171629","0.0-7.0-2.0","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","45","174131","0.0-7.0-3.0","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","46","174632","0.0-7.0-4.0","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","47","176134","0.0-7.0-5.0","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","176336","0.0-7.0-6.0","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","49","176837","0.0-7.0-7.0","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"3232.3249999899417","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","180071","0.0-7.0-8.0","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/440tt.jpg","","","1","3732.3249999899417"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","180272","0.0-7.0-0.1","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","52","183275","0.0-7.0-1.1","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"412.18499990645796","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","183688","0.0-7.0-2.1","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","54","186190","0.0-7.0-3.1","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","55","186692","0.0-7.0-4.1","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","56","188194","0.0-7.0-5.1","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","188396","0.0-7.0-6.1","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","58","188899","0.0-7.0-7.1","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"405.90999997220933","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","189306","0.0-7.0-8.1","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","905.9099999722093"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","189508","0.0-7.0-0.2","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","61","192510","0.0-7.0-1.2","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"1039.02000002563","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","193550","0.0-7.0-2.2","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","63","196051","0.0-7.0-3.2","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","64","196553","0.0-7.0-4.2","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","65","198054","0.0-7.0-5.2","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","198255","0.0-7.0-6.2","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","67","198756","0.0-7.0-7.2","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1399.2500000167638","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","200157","0.0-7.0-8.2","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1899.2500000167638"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","200360","0.0-7.0-0.3","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","70","203362","0.0-7.0-1.3","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"424.0200000349432","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","203787","0.0-7.0-2.3","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","72","206289","0.0-7.0-3.3","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","73","206790","0.0-7.0-4.3","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","74","208293","0.0-7.0-5.3","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","208495","0.0-7.0-6.3","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","76","208997","0.0-7.0-7.3","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"899.6500000357628","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","209898","0.0-7.0-8.3","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1399.6500000357628"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","210099","0.0-7.0-0.4","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","79","213101","0.0-7.0-1.4","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"652.3199999937788","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","213754","0.0-7.0-2.4","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","81","216255","0.0-7.0-3.4","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","82","216757","0.0-7.0-4.4","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","83","218259","0.0-7.0-5.4","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","218460","0.0-7.0-6.4","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","85","218961","0.0-7.0-7.4","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1062.6999998930842","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","220025","0.0-7.0-8.4","741493","550bb70bfdf99b6853dab45e","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1562.6999998930842"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","220226","0.0-7.0-0.5","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","88","223229","0.0-7.0-1.5","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"940.195000031963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","224170","0.0-7.0-2.5","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","90","226672","0.0-7.0-3.5","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","91","227173","0.0-7.0-4.5","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","92","228676","0.0-7.0-5.5","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","228878","0.0-7.0-6.5","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","94","229379","0.0-7.0-7.5","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"803.940000012517","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","230184","0.0-7.0-8.5","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1303.940000012517"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","230386","0.0-7.0-0.6","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","97","233389","0.0-7.0-1.6","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"419.9500000104308","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","233809","0.0-7.0-2.6","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1161tt.jpg","1","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","99","236311","0.0-7.0-3.6","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","100","236814","0.0-7.0-4.6","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","101","238316","0.0-7.0-5.6","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","238517","0.0-7.0-6.6","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"316.8199999490753","../solvability/picts/pict3.png","37","target","image-keyboard-response","103","238835","0.0-7.0-7.6","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1161tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","104","238836","0.0-7.0-8.6","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","239038","0.0-7.0-0.7","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","106","242040","0.0-7.0-1.7","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"690.5049999477342","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","242731","0.0-7.0-2.7","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","108","245233","0.0-7.0-3.7","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","109","245735","0.0-7.0-4.7","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","110","247236","0.0-7.0-5.7","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","247439","0.0-7.0-6.7","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","112","247941","0.0-7.0-7.7","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"325.05500002298504","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","248267","0.0-7.0-8.7","741493","550bb70bfdf99b6853dab45e","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","825.055000022985"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","248468","0.0-7.0-0.8","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","115","251470","0.0-7.0-1.8","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"328.72500002849847","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","251799","0.0-7.0-2.8","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","117","254301","0.0-7.0-3.8","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","118","254803","0.0-7.0-4.8","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","119","256304","0.0-7.0-5.8","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","256506","0.0-7.0-6.8","741493","550bb70bfdf99b6853dab45e","solvability","","","","","","","",""
"309.1349999886006","../solvability/picts/pict31.png","39","target","image-keyboard-response","121","256816","0.0-7.0-7.8","741493","550bb70bfdf99b6853dab45e","solvability","","","NAHA","../img/tt/1283tt.jpg","","1","",""
