"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"5650.850000034552","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","5701","0.0-0.0","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"24497.340000001714","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","30200","0.0-1.0","764561","5d7a0921663fb40001ffb842","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","35961","0.0-2.0","764561","5d7a0921663fb40001ffb842","solvability","","true","","","","","",""
"3116.470000008121","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","39080","0.0-3.0","764561","5d7a0921663fb40001ffb842","solvability","1","","","","","","",""
"31379.674999974668","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","70462","0.0-4.0","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","70663","0.0-5.0-0.0","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","73667","0.0-5.0-1.0","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"4283.264999976382","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","77952","0.0-5.0-2.0","764561","5d7a0921663fb40001ffb842","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","80455","0.0-5.0-3.0","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","80957","0.0-5.0-4.0","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","82460","0.0-5.0-5.0","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","82662","0.0-5.0-6.0","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","83165","0.0-5.0-7.0","764561","5d7a0921663fb40001ffb842","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"5844.754999969155","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","89011","0.0-5.0-8.0","764561","5d7a0921663fb40001ffb842","solvability","","","practice","../img/tt/1308tt.jpg","","","1","6344.754999969155"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","89215","0.0-5.0-0.1","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","92217","0.0-5.0-1.1","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"3096.9700000132434","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","95315","0.0-5.0-2.1","764561","5d7a0921663fb40001ffb842","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","97819","0.0-5.0-3.1","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","98321","0.0-5.0-4.1","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","99823","0.0-5.0-5.1","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","100025","0.0-5.0-6.1","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","100528","0.0-5.0-7.1","764561","5d7a0921663fb40001ffb842","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"4538.514999963809","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","105068","0.0-5.0-8.1","764561","5d7a0921663fb40001ffb842","solvability","","","practice","../img/tt/419tt.jpg","","","0","5038.514999963809"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","105271","0.0-5.0-0.2","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","108275","0.0-5.0-1.2","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"3959.625000017695","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","112235","0.0-5.0-2.2","764561","5d7a0921663fb40001ffb842","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","114739","0.0-5.0-3.2","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","115241","0.0-5.0-4.2","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","116743","0.0-5.0-5.2","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","116944","0.0-5.0-6.2","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","117448","0.0-5.0-7.2","764561","5d7a0921663fb40001ffb842","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1044.2249999614432","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","118493","0.0-5.0-8.2","764561","5d7a0921663fb40001ffb842","solvability","","","practice","../img/tt/1286tt.jpg","","","0","1544.2249999614432"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","118695","0.0-5.0-0.3","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","121697","0.0-5.0-1.3","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1193.4149999869987","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","122891","0.0-5.0-2.3","764561","5d7a0921663fb40001ffb842","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","125393","0.0-5.0-3.3","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","125905","0.0-5.0-4.3","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","127411","0.0-5.0-5.3","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","127612","0.0-5.0-6.3","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","128126","0.0-5.0-7.3","764561","5d7a0921663fb40001ffb842","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1076.1999999522232","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","129204","0.0-5.0-8.3","764561","5d7a0921663fb40001ffb842","solvability","","","practice","../img/tt/407tt.jpg","","","0","1576.1999999522232"
"16694.87000000663","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","145900","0.0-6.0","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","146101","0.0-7.0-0.0","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","43","149104","0.0-7.0-1.0","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1618.975000048522","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","150724","0.0-7.0-2.0","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","45","153227","0.0-7.0-3.0","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","46","153729","0.0-7.0-4.0","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","47","155232","0.0-7.0-5.0","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","155434","0.0-7.0-6.0","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","49","155937","0.0-7.0-7.0","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"738.149999990128","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","156676","0.0-7.0-8.0","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1238.149999990128"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","156877","0.0-7.0-0.1","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","52","159879","0.0-7.0-1.1","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1267.8900000173599","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","161148","0.0-7.0-2.1","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","54","163651","0.0-7.0-3.1","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","55","164154","0.0-7.0-4.1","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","56","165657","0.0-7.0-5.1","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","165859","0.0-7.0-6.1","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","58","166362","0.0-7.0-7.1","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"4136.91000000108","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","170500","0.0-7.0-8.1","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","4636.91000000108"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","170701","0.0-7.0-0.2","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","61","173704","0.0-7.0-1.2","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"978.7700000451878","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","174684","0.0-7.0-2.2","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","63","177187","0.0-7.0-3.2","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","64","177690","0.0-7.0-4.2","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","65","179193","0.0-7.0-5.2","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","179394","0.0-7.0-6.2","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","67","179897","0.0-7.0-7.2","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"985.7550000306219","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","180884","0.0-7.0-8.2","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1485.7550000306219"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","181088","0.0-7.0-0.3","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","70","184090","0.0-7.0-1.3","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1080.4499999503605","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","185172","0.0-7.0-2.3","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","72","187675","0.0-7.0-3.3","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","73","188178","0.0-7.0-4.3","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","74","189680","0.0-7.0-5.3","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","189881","0.0-7.0-6.3","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","76","190384","0.0-7.0-7.3","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"2010.420000005979","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","192396","0.0-7.0-8.3","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","2510.420000005979"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","192598","0.0-7.0-0.4","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","79","195600","0.0-7.0-1.4","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1290.5100000207312","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","196892","0.0-7.0-2.4","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","81","199395","0.0-7.0-3.4","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","82","199897","0.0-7.0-4.4","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","83","201400","0.0-7.0-5.4","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","201602","0.0-7.0-6.4","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","85","202104","0.0-7.0-7.4","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"714.6049999864772","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","202820","0.0-7.0-8.4","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1214.6049999864772"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","203023","0.0-7.0-0.5","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","88","206025","0.0-7.0-1.5","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1021.210000035353","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","207048","0.0-7.0-2.5","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","90","209550","0.0-7.0-3.5","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","91","210052","0.0-7.0-4.5","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","92","211554","0.0-7.0-5.5","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","211757","0.0-7.0-6.5","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","94","212258","0.0-7.0-7.5","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"720.1300000306219","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","212980","0.0-7.0-8.5","764561","5d7a0921663fb40001ffb842","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1220.1300000306219"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","213182","0.0-7.0-0.6","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","97","216184","0.0-7.0-1.6","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"915.0599999702536","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","217100","0.0-7.0-2.6","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","99","219603","0.0-7.0-3.6","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","100","220106","0.0-7.0-4.6","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","101","221609","0.0-7.0-5.6","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","221811","0.0-7.0-6.6","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","103","222313","0.0-7.0-7.6","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"493.0199999944307","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","222807","0.0-7.0-8.6","764561","5d7a0921663fb40001ffb842","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","993.0199999944307"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","223008","0.0-7.0-0.7","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","106","226011","0.0-7.0-1.7","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"4152.004999981727","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","230164","0.0-7.0-2.7","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","108","232667","0.0-7.0-3.7","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","109","233170","0.0-7.0-4.7","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","110","234671","0.0-7.0-5.7","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","234872","0.0-7.0-6.7","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","112","235375","0.0-7.0-7.7","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"810.9750000294298","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","236187","0.0-7.0-8.7","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","1310.9750000294298"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","236390","0.0-7.0-0.8","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","115","239393","0.0-7.0-1.8","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"1406.2450000201352","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","240800","0.0-7.0-2.8","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","117","243304","0.0-7.0-3.8","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","118","243807","0.0-7.0-4.8","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","119","245310","0.0-7.0-5.8","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","245512","0.0-7.0-6.8","764561","5d7a0921663fb40001ffb842","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","121","246014","0.0-7.0-7.8","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"860.6549999676645","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","246876","0.0-7.0-8.8","764561","5d7a0921663fb40001ffb842","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1360.6549999676645"
