"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"7104.679999989457","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","7110","0.0-0.0","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"35646.3549999753","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","42759","0.0-1.0","923555","5abc11e6e1099600016a3097","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","49955","0.0-2.0","923555","5abc11e6e1099600016a3097","solvability","","true","","","","","",""
"19952.539999969304","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","69909","0.0-3.0","923555","5abc11e6e1099600016a3097","solvability","1","","","","","","",""
"64222.545000026","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","134133","0.0-4.0","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","134339","0.0-5.0-0.0","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","137344","0.0-5.0-1.0","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"11114.829999976791","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","148460","0.0-5.0-2.0","923555","5abc11e6e1099600016a3097","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","150971","0.0-5.0-3.0","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","151484","0.0-5.0-4.0","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","152993","0.0-5.0-5.0","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","153194","0.0-5.0-6.0","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","153705","0.0-5.0-7.0","923555","5abc11e6e1099600016a3097","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"12817.999999970198","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","166524","0.0-5.0-8.0","923555","5abc11e6e1099600016a3097","solvability","","","practice","../img/tt/419tt.jpg","","","0","13317.999999970198"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","166739","0.0-5.0-0.1","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","169751","0.0-5.0-1.1","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"5566.819999949075","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","175319","0.0-5.0-2.1","923555","5abc11e6e1099600016a3097","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","177835","0.0-5.0-3.1","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","178350","0.0-5.0-4.1","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","179859","0.0-5.0-5.1","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","180061","0.0-5.0-6.1","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","180576","0.0-5.0-7.1","923555","5abc11e6e1099600016a3097","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"5591.529999976046","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","186169","0.0-5.0-8.1","923555","5abc11e6e1099600016a3097","solvability","","","practice","../img/tt/1308tt.jpg","","","1","6091.529999976046"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","186386","0.0-5.0-0.2","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","189398","0.0-5.0-1.2","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"5183.324999990873","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","194583","0.0-5.0-2.2","923555","5abc11e6e1099600016a3097","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","197096","0.0-5.0-3.2","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","197597","0.0-5.0-4.2","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","199113","0.0-5.0-5.2","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","199315","0.0-5.0-6.2","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","199817","0.0-5.0-7.2","923555","5abc11e6e1099600016a3097","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"4464.3599999835715","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","204282","0.0-5.0-8.2","923555","5abc11e6e1099600016a3097","solvability","","","practice","../img/tt/1286tt.jpg","","","1","4964.3599999835715"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","204489","0.0-5.0-0.3","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","207503","0.0-5.0-1.3","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"2689.020000048913","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","210193","0.0-5.0-2.3","923555","5abc11e6e1099600016a3097","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","212703","0.0-5.0-3.3","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","213205","0.0-5.0-4.3","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","214706","0.0-5.0-5.3","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","214908","0.0-5.0-6.3","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","215422","0.0-5.0-7.3","923555","5abc11e6e1099600016a3097","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"2710.520000080578","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","218134","0.0-5.0-8.3","923555","5abc11e6e1099600016a3097","solvability","","","practice","../img/tt/407tt.jpg","","","0","3210.520000080578"
"15336.494999937713","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","233471","0.0-6.0","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","233680","0.0-7.0-0.0","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","43","236697","0.0-7.0-1.0","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"3846.159999957308","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","240544","0.0-7.0-2.0","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","45","243050","0.0-7.0-3.0","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","46","243551","0.0-7.0-4.0","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","47","245056","0.0-7.0-5.0","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","245257","0.0-7.0-6.0","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","49","245758","0.0-7.0-7.0","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"3382.010000059381","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","249142","0.0-7.0-8.0","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","3882.010000059381"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","249346","0.0-7.0-0.1","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","52","252352","0.0-7.0-1.1","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1959.6400000154972","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","254312","0.0-7.0-2.1","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","54","256820","0.0-7.0-3.1","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","55","257334","0.0-7.0-4.1","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","56","258841","0.0-7.0-5.1","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","259044","0.0-7.0-6.1","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","58","259555","0.0-7.0-7.1","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"2079.120000009425","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","261635","0.0-7.0-8.1","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","2579.120000009425"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","261842","0.0-7.0-0.2","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","61","264853","0.0-7.0-1.2","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"2857.3900000192225","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","267711","0.0-7.0-2.2","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","63","270220","0.0-7.0-3.2","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","64","270735","0.0-7.0-4.2","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","65","272241","0.0-7.0-5.2","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","272443","0.0-7.0-6.2","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","67","272957","0.0-7.0-7.2","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1706.2950000399724","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","274665","0.0-7.0-8.2","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","2206.2950000399724"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","274881","0.0-7.0-0.3","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","70","277887","0.0-7.0-1.3","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1959.5000001136214","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","279848","0.0-7.0-2.3","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","72","282360","0.0-7.0-3.3","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","73","282861","0.0-7.0-4.3","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","74","284366","0.0-7.0-5.3","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","284567","0.0-7.0-6.3","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","76","285083","0.0-7.0-7.3","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1371.3650000281632","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","286455","0.0-7.0-8.3","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1871.3650000281632"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","286663","0.0-7.0-0.4","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","79","289669","0.0-7.0-1.4","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1793.2000000728294","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","291463","0.0-7.0-2.4","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","81","293971","0.0-7.0-3.4","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","82","294481","0.0-7.0-4.4","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","83","295987","0.0-7.0-5.4","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","296188","0.0-7.0-6.4","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","85","296701","0.0-7.0-7.4","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"3487.694999901578","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","300189","0.0-7.0-8.4","923555","5abc11e6e1099600016a3097","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","3987.694999901578"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","300403","0.0-7.0-0.5","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","88","303411","0.0-7.0-1.5","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1915.0949999457225","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","305328","0.0-7.0-2.5","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","90","307836","0.0-7.0-3.5","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","91","308337","0.0-7.0-4.5","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","92","309852","0.0-7.0-5.5","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","310055","0.0-7.0-6.5","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","94","310567","0.0-7.0-7.5","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"2232.645000098273","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","312801","0.0-7.0-8.5","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","2732.645000098273"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","313016","0.0-7.0-0.6","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","97","316032","0.0-7.0-1.6","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1295.299999997951","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","317329","0.0-7.0-2.6","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","99","319838","0.0-7.0-3.6","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","100","320353","0.0-7.0-4.6","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","101","321862","0.0-7.0-5.6","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","322078","0.0-7.0-6.6","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","103","322592","0.0-7.0-7.6","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1439.695000066422","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","324033","0.0-7.0-8.6","923555","5abc11e6e1099600016a3097","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1939.695000066422"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","324240","0.0-7.0-0.7","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","106","327249","0.0-7.0-1.7","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1698.5000000568107","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","328949","0.0-7.0-2.7","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","108","331461","0.0-7.0-3.7","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","109","331972","0.0-7.0-4.7","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","110","333475","0.0-7.0-5.7","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","333676","0.0-7.0-6.7","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","112","334191","0.0-7.0-7.7","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"5546.809999970719","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","339739","0.0-7.0-8.7","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","6046.809999970719"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","339945","0.0-7.0-0.8","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","115","342960","0.0-7.0-1.8","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"1899.169999989681","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","344860","0.0-7.0-2.8","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","117","347376","0.0-7.0-3.8","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","118","347878","0.0-7.0-4.8","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","119","349382","0.0-7.0-5.8","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","349585","0.0-7.0-6.8","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","121","350098","0.0-7.0-7.8","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1445.5199999501929","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","351545","0.0-7.0-8.8","923555","5abc11e6e1099600016a3097","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1945.5199999501929"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","351757","0.0-7.0-0.9","923555","5abc11e6e1099600016a3097","solvability","","","","","","","",""
