"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"8606.9","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","8614","0.0-0.0","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"4282.300000000001","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","12903","0.0-1.0","753477","5e741a09b23f4d392d8eac07","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","16379","0.0-2.0","753477","5e741a09b23f4d392d8eac07","solvability","","true","","","","","",""
"7152.5","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","23535","0.0-3.0","753477","5e741a09b23f4d392d8eac07","solvability","1","","","","","","",""
"72864.4","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","96404","0.0-4.0","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","96610","0.0-5.0-0.0","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","99637","0.0-5.0-1.0","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"6600.800000000003","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","106241","0.0-5.0-2.0","753477","5e741a09b23f4d392d8eac07","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","108746","0.0-5.0-3.0","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","109261","0.0-5.0-4.0","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","110777","0.0-5.0-5.0","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","110995","0.0-5.0-6.0","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","111511","0.0-5.0-7.0","753477","5e741a09b23f4d392d8eac07","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"6503.199999999997","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","118017","0.0-5.0-8.0","753477","5e741a09b23f4d392d8eac07","solvability","","","practice","../img/tt/1308tt.jpg","","","0","7003.199999999997"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","118232","0.0-5.0-0.1","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","15","121242","0.0-5.0-1.1","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"1429.199999999997","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","122672","0.0-5.0-2.1","753477","5e741a09b23f4d392d8eac07","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","17","125180","0.0-5.0-3.1","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","18","125706","0.0-5.0-4.1","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","19","127223","0.0-5.0-5.1","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","127445","0.0-5.0-6.1","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","21","127966","0.0-5.0-7.1","753477","5e741a09b23f4d392d8eac07","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1498.1000000000058","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","129466","0.0-5.0-8.1","753477","5e741a09b23f4d392d8eac07","solvability","","","practice","../img/tt/407tt.jpg","","","1","1998.1000000000058"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","129675","0.0-5.0-0.2","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","132691","0.0-5.0-1.2","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"1655.1000000000058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","134348","0.0-5.0-2.2","753477","5e741a09b23f4d392d8eac07","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","136872","0.0-5.0-3.2","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","137388","0.0-5.0-4.2","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","138904","0.0-5.0-5.2","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","139107","0.0-5.0-6.2","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","139622","0.0-5.0-7.2","753477","5e741a09b23f4d392d8eac07","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2748.3000000000174","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","142372","0.0-5.0-8.2","753477","5e741a09b23f4d392d8eac07","solvability","","","practice","../img/tt/1286tt.jpg","","","1","3248.3000000000174"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","142576","0.0-5.0-0.3","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","145595","0.0-5.0-1.3","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"1408.3999999999941","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","147005","0.0-5.0-2.3","753477","5e741a09b23f4d392d8eac07","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","149517","0.0-5.0-3.3","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","150033","0.0-5.0-4.3","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","151548","0.0-5.0-5.3","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","151751","0.0-5.0-6.3","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","152267","0.0-5.0-7.3","753477","5e741a09b23f4d392d8eac07","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"2368.100000000006","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","154636","0.0-5.0-8.3","753477","5e741a09b23f4d392d8eac07","solvability","","","practice","../img/tt/419tt.jpg","","","0","2868.100000000006"
"10912.799999999988","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","78","instructions","html-keyboard-response","41","165552","0.0-6.0","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","165769","0.0-7.0-0.0","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","43","168786","0.0-7.0-1.0","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"747.3000000000175","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","169534","0.0-7.0-2.0","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","45","172052","0.0-7.0-3.0","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","46","172568","0.0-7.0-4.0","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","47","174083","0.0-7.0-5.0","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","174287","0.0-7.0-6.0","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","49","174802","0.0-7.0-7.0","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1156.3999999999941","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","175960","0.0-7.0-8.0","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1656.3999999999941"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","176179","0.0-7.0-0.1","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","52","179193","0.0-7.0-1.1","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"2322.9000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","181518","0.0-7.0-2.1","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","54","184034","0.0-7.0-3.1","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","55","184550","0.0-7.0-4.1","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","56","186066","0.0-7.0-5.1","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","186269","0.0-7.0-6.1","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","58","186785","0.0-7.0-7.1","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1846","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","188632","0.0-7.0-8.1","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","2346"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","188847","0.0-7.0-0.2","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","61","191874","0.0-7.0-1.2","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"3731.6999999999825","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","195607","0.0-7.0-2.2","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","63","198124","0.0-7.0-3.2","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","64","198639","0.0-7.0-4.2","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","65","200160","0.0-7.0-5.2","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","200362","0.0-7.0-6.2","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","67","200879","0.0-7.0-7.2","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1016.1999999999825","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","201897","0.0-7.0-8.2","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1516.1999999999825"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","202113","0.0-7.0-0.3","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","70","205129","0.0-7.0-1.3","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"656.3000000000175","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","205787","0.0-7.0-2.3","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","72","208301","0.0-7.0-3.3","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","73","208831","0.0-7.0-4.3","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","74","210354","0.0-7.0-5.3","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","210557","0.0-7.0-6.3","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","76","211072","0.0-7.0-7.3","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"324.30000000001746","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","211398","0.0-7.0-8.3","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","824.3000000000175"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","211604","0.0-7.0-0.4","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","79","214620","0.0-7.0-1.4","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"618.7999999999884","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","215241","0.0-7.0-2.4","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","81","217745","0.0-7.0-3.4","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","82","218251","0.0-7.0-4.4","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","83","219770","0.0-7.0-5.4","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","219989","0.0-7.0-6.4","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","85","220507","0.0-7.0-7.4","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1262.2999999999883","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","221773","0.0-7.0-8.4","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1762.2999999999883"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","221987","0.0-7.0-0.5","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","88","225016","0.0-7.0-1.5","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"843.6000000000058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","225861","0.0-7.0-2.5","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","90","228382","0.0-7.0-3.5","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","91","228892","0.0-7.0-4.5","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","92","230408","0.0-7.0-5.5","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","230610","0.0-7.0-6.5","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","94","231126","0.0-7.0-7.5","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"587.7000000000116","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","231715","0.0-7.0-8.5","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/001tt.jpg","","","0","1087.7000000000116"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","231923","0.0-7.0-0.6","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","97","234939","0.0-7.0-1.6","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"496.9000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","235438","0.0-7.0-2.6","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","99","237955","0.0-7.0-3.6","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","100","238470","0.0-7.0-4.6","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","101","240000","0.0-7.0-5.6","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","240203","0.0-7.0-6.6","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","103","240720","0.0-7.0-7.6","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"781.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","241502","0.0-7.0-8.6","753477","5e741a09b23f4d392d8eac07","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1281.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","241721","0.0-7.0-0.7","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","106","244736","0.0-7.0-1.7","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"779.3000000000175","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","245517","0.0-7.0-2.7","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","108","248048","0.0-7.0-3.7","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","109","248564","0.0-7.0-4.7","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","110","250079","0.0-7.0-5.7","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","250283","0.0-7.0-6.7","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","112","250798","0.0-7.0-7.7","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1450.2999999999883","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","252250","0.0-7.0-8.7","753477","5e741a09b23f4d392d8eac07","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","1950.2999999999883"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","252456","0.0-7.0-0.8","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","115","255470","0.0-7.0-1.8","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"777","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","256249","0.0-7.0-2.8","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","117","258762","0.0-7.0-3.8","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","118","259277","0.0-7.0-4.8","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","119","260793","0.0-7.0-5.8","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","260996","0.0-7.0-6.8","753477","5e741a09b23f4d392d8eac07","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","121","261513","0.0-7.0-7.8","753477","5e741a09b23f4d392d8eac07","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
