"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","397","490850","0.0-7.0-4.39","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","398","492352","0.0-7.0-5.39","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","492554","0.0-7.0-6.39","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","400","493057","0.0-7.0-7.39","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"89.99999999994179","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","493146","0.0-7.0-8.39","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","589.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","493348","0.0-7.0-0.40","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","403","496350","0.0-7.0-1.40","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"3139","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","499490","0.0-7.0-2.40","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","405","501992","0.0-7.0-3.40","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","406","502494","0.0-7.0-4.40","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","407","503996","0.0-7.0-5.40","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","504198","0.0-7.0-6.40","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","409","504701","0.0-7.0-7.40","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"5155.000000000058","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","509856","0.0-7.0-8.40","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","5655.000000000058"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","510057","0.0-7.0-0.41","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","412","513060","0.0-7.0-1.41","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"2296.000000000058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","515356","0.0-7.0-2.41","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","414","517858","0.0-7.0-3.41","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","415","518361","0.0-7.0-4.41","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","416","519863","0.0-7.0-5.41","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","520065","0.0-7.0-6.41","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","418","520568","0.0-7.0-7.41","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"185","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","520753","0.0-7.0-8.41","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","685"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","520955","0.0-7.0-0.42","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","421","523958","0.0-7.0-1.42","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"402","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","524361","0.0-7.0-2.42","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","423","526863","0.0-7.0-3.42","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","424","527365","0.0-7.0-4.42","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","425","528867","0.0-7.0-5.42","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","529069","0.0-7.0-6.42","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","427","529572","0.0-7.0-7.42","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"299","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","529871","0.0-7.0-8.42","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","799"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","530072","0.0-7.0-0.43","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","430","533075","0.0-7.0-1.43","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"2770","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","535846","0.0-7.0-2.43","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","432","538348","0.0-7.0-3.43","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","433","538851","0.0-7.0-4.43","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","434","540353","0.0-7.0-5.43","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","540555","0.0-7.0-6.43","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"437","../solvability/picts/pict61.png","37","target","image-keyboard-response","436","540994","0.0-7.0-7.43","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1127tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","437","540995","0.0-7.0-8.43","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","541196","0.0-7.0-0.44","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","439","544198","0.0-7.0-1.44","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"484","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","544683","0.0-7.0-2.44","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","441","547185","0.0-7.0-3.44","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","442","547687","0.0-7.0-4.44","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","443","549190","0.0-7.0-5.44","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","549392","0.0-7.0-6.44","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"485","../solvability/picts/pict4.png","37","target","image-keyboard-response","445","549878","0.0-7.0-7.44","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1043tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","446","549879","0.0-7.0-8.44","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","550081","0.0-7.0-0.45","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","448","553084","0.0-7.0-1.45","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"398.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","553482","0.0-7.0-2.45","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","450","555984","0.0-7.0-3.45","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","451","556487","0.0-7.0-4.45","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","452","557992","0.0-7.0-5.45","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","558194","0.0-7.0-6.45","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","454","558696","0.0-7.0-7.45","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","558861","0.0-7.0-8.45","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","664"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","559062","0.0-7.0-0.46","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","457","562065","0.0-7.0-1.46","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"408","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","562475","0.0-7.0-2.46","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","459","564977","0.0-7.0-3.46","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","460","565480","0.0-7.0-4.46","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","461","566982","0.0-7.0-5.46","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","567184","0.0-7.0-6.46","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","463","567686","0.0-7.0-7.46","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"83","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","567770","0.0-7.0-8.46","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","583"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","567971","0.0-7.0-0.47","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","466","570973","0.0-7.0-1.47","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"384.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","571359","0.0-7.0-2.47","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","468","573861","0.0-7.0-3.47","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","469","574363","0.0-7.0-4.47","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","470","575865","0.0-7.0-5.47","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","576066","0.0-7.0-6.47","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","472","576569","0.0-7.0-7.47","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"79","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","576648","0.0-7.0-8.47","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","579"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","576850","0.0-7.0-0.48","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","475","579852","0.0-7.0-1.48","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"365","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","580218","0.0-7.0-2.48","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","477","582720","0.0-7.0-3.48","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","478","583223","0.0-7.0-4.48","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","479","584725","0.0-7.0-5.48","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","584927","0.0-7.0-6.48","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","481","585430","0.0-7.0-7.48","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"22.999999999883585","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","585454","0.0-7.0-8.48","693275","5e39e1774531881fce6f353a","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","522.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","585657","0.0-7.0-0.49","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","484","588660","0.0-7.0-1.49","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"445","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","589105","0.0-7.0-2.49","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","486","591607","0.0-7.0-3.49","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","487","592110","0.0-7.0-4.49","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","488","593612","0.0-7.0-5.49","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","593814","0.0-7.0-6.49","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","490","594316","0.0-7.0-7.49","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"228","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","594545","0.0-7.0-8.49","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","728"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","594746","0.0-7.0-0.50","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","493","597747","0.0-7.0-1.50","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"522","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","598270","0.0-7.0-2.50","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","495","600772","0.0-7.0-3.50","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","496","601274","0.0-7.0-4.50","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","497","602777","0.0-7.0-5.50","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","602978","0.0-7.0-6.50","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","499","603479","0.0-7.0-7.50","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"488","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","603967","0.0-7.0-8.50","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","988"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","604169","0.0-7.0-0.51","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","502","607171","0.0-7.0-1.51","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"435","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","607606","0.0-7.0-2.51","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","504","610108","0.0-7.0-3.51","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","505","610611","0.0-7.0-4.51","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","506","612113","0.0-7.0-5.51","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","612315","0.0-7.0-6.51","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","508","612817","0.0-7.0-7.51","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"155","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","612973","0.0-7.0-8.51","693275","5e39e1774531881fce6f353a","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","655"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","613175","0.0-7.0-0.52","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","511","616177","0.0-7.0-1.52","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"497","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","616675","0.0-7.0-2.52","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","513","619178","0.0-7.0-3.52","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","514","619680","0.0-7.0-4.52","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","515","621183","0.0-7.0-5.52","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","621384","0.0-7.0-6.52","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","517","621887","0.0-7.0-7.52","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"2000","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","623888","0.0-7.0-8.52","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","2500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","624089","0.0-7.0-0.53","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","520","627091","0.0-7.0-1.53","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"471","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","627563","0.0-7.0-2.53","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","522","630065","0.0-7.0-3.53","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","523","630567","0.0-7.0-4.53","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","524","632069","0.0-7.0-5.53","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","632271","0.0-7.0-6.53","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","526","632773","0.0-7.0-7.53","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"23","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","632797","0.0-7.0-8.53","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","523"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","633001","0.0-7.0-0.54","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","529","636004","0.0-7.0-1.54","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"478","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","636483","0.0-7.0-2.54","693275","5e39e1774531881fce6f353a","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","531","638986","0.0-7.0-3.54","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","532","639488","0.0-7.0-4.54","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","533","640990","0.0-7.0-5.54","693275","5e39e1774531881fce6f353a","solvability","","","","","","","",""
