"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","593810","0.0-7.0-0.50","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","493","596817","0.0-7.0-1.50","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"324.9699999578297","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","597143","0.0-7.0-2.50","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","495","599645","0.0-7.0-3.50","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","496","600149","0.0-7.0-4.50","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","497","601652","0.0-7.0-5.50","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","601855","0.0-7.0-6.50","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","499","602361","0.0-7.0-7.50","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"299.47500000707805","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","602662","0.0-7.0-8.50","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","799.475000007078"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","602864","0.0-7.0-0.51","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","502","605870","0.0-7.0-1.51","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"504.5300000347197","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","606375","0.0-7.0-2.51","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","504","608880","0.0-7.0-3.51","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","505","609382","0.0-7.0-4.51","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","506","610885","0.0-7.0-5.51","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","611091","0.0-7.0-6.51","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"328.9699999149889","../solvability/picts/pict51.png","39","target","image-keyboard-response","508","611421","0.0-7.0-7.51","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1242tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","509","611425","0.0-7.0-8.51","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","611630","0.0-7.0-0.52","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","511","614635","0.0-7.0-1.52","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"1122.935000108555","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","615760","0.0-7.0-2.52","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","513","618263","0.0-7.0-3.52","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","514","618767","0.0-7.0-4.52","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","515","620274","0.0-7.0-5.52","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","620476","0.0-7.0-6.52","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","517","620980","0.0-7.0-7.52","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"119.85999997705221","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","621101","0.0-7.0-8.52","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","619.8599999770522"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","621303","0.0-7.0-0.53","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","520","624310","0.0-7.0-1.53","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"429.04500011354685","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","624740","0.0-7.0-2.53","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","522","627245","0.0-7.0-3.53","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","523","627751","0.0-7.0-4.53","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","524","629257","0.0-7.0-5.53","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","629459","0.0-7.0-6.53","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"389.4700000528246","../solvability/picts/pict25.png","37","target","image-keyboard-response","526","629850","0.0-7.0-7.53","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/123tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","527","629854","0.0-7.0-8.53","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","630056","0.0-7.0-0.54","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","529","633061","0.0-7.0-1.54","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"401.1699999682605","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","633463","0.0-7.0-2.54","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","531","635970","0.0-7.0-3.54","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","532","636472","0.0-7.0-4.54","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","533","637977","0.0-7.0-5.54","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","638181","0.0-7.0-6.54","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","535","638687","0.0-7.0-7.54","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"7.154999999329448","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","638695","0.0-7.0-8.54","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/111tt.jpg","","","0","507.15499999932945"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","638896","0.0-7.0-0.55","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","538","641900","0.0-7.0-1.55","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"506.21500005945563","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","642407","0.0-7.0-2.55","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","540","644912","0.0-7.0-3.55","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","541","645414","0.0-7.0-4.55","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","542","646921","0.0-7.0-5.55","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","647125","0.0-7.0-6.55","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"391.3449998944998","../solvability/picts/pict5.png","39","target","image-keyboard-response","544","647518","0.0-7.0-7.55","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/098tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","545","647521","0.0-7.0-8.55","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","647727","0.0-7.0-0.56","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","547","650732","0.0-7.0-1.56","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"538.7850000988692","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","651272","0.0-7.0-2.56","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","549","653774","0.0-7.0-3.56","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","550","654277","0.0-7.0-4.56","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","551","655781","0.0-7.0-5.56","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","655986","0.0-7.0-6.56","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","553","656488","0.0-7.0-7.56","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"10.944999987259507","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","656501","0.0-7.0-8.56","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","510.9449999872595"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","656706","0.0-7.0-0.57","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","556","659712","0.0-7.0-1.57","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"439.65999991633","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","660153","0.0-7.0-2.57","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","558","662659","0.0-7.0-3.57","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","559","663164","0.0-7.0-4.57","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","560","664670","0.0-7.0-5.57","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","664873","0.0-7.0-6.57","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"421.23500001616776","../solvability/picts/pict40.png","39","target","image-keyboard-response","562","665296","0.0-7.0-7.57","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1012tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","563","665300","0.0-7.0-8.57","684679","5e91a3eee077ca00091ed993","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","665503","0.0-7.0-0.58","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","565","668505","0.0-7.0-1.58","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"373.05499985814095","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","668879","0.0-7.0-2.58","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","567","671383","0.0-7.0-3.58","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","568","671885","0.0-7.0-4.58","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","569","673391","0.0-7.0-5.58","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","673595","0.0-7.0-6.58","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"350.6899999920279","../solvability/picts/pict11.png","39","target","image-keyboard-response","571","673947","0.0-7.0-7.58","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1097tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","572","673950","0.0-7.0-8.58","684679","5e91a3eee077ca00091ed993","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","674153","0.0-7.0-0.59","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","574","677155","0.0-7.0-1.59","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"418.19499991834164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","677575","0.0-7.0-2.59","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","576","680077","0.0-7.0-3.59","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","577","680582","0.0-7.0-4.59","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","578","682088","0.0-7.0-5.59","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","682290","0.0-7.0-6.59","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
"379.27499995566905","../solvability/picts/pict55.png","37","target","image-keyboard-response","580","682670","0.0-7.0-7.59","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1362tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","682674","0.0-7.0-8.59","684679","5e91a3eee077ca00091ed993","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","500"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","684679","0.0-8.0","684679","5e91a3eee077ca00091ed993","solvability","","","","","","","",""
