"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","121","320384","0.0-7.0-7.8","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"171.24000005424023","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","320557","0.0-7.0-8.8","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","671.2400000542402"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","320772","0.0-7.0-0.9","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","124","323788","0.0-7.0-1.9","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"291.5549986064434","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","324081","0.0-7.0-2.9","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","126","326599","0.0-7.0-3.9","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","127","327111","0.0-7.0-4.9","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","128","328626","0.0-7.0-5.9","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","328839","0.0-7.0-6.9","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","130","329351","0.0-7.0-7.9","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"321.19000144302845","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","329674","0.0-7.0-8.9","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","821.1900014430285"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","329888","0.0-7.0-0.10","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","133","332893","0.0-7.0-1.10","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"881.0099996626377","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","333776","0.0-7.0-2.10","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","135","336292","0.0-7.0-3.10","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","136","336804","0.0-7.0-4.10","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","137","338321","0.0-7.0-5.10","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","338532","0.0-7.0-6.10","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","139","339037","0.0-7.0-7.10","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"866.9649995863438","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","339906","0.0-7.0-8.10","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1366.9649995863438"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","340121","0.0-7.0-0.11","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","142","343125","0.0-7.0-1.11","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"254.7999992966652","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","343382","0.0-7.0-2.11","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","144","345901","0.0-7.0-3.11","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","145","346403","0.0-7.0-4.11","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","146","347910","0.0-7.0-5.11","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","348116","0.0-7.0-6.11","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","148","348619","0.0-7.0-7.11","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"382.1600005030632","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","349004","0.0-7.0-8.11","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","882.1600005030632"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","349219","0.0-7.0-0.12","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","151","352231","0.0-7.0-1.12","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"883.0399997532368","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","353115","0.0-7.0-2.12","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","153","355629","0.0-7.0-3.12","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","154","356136","0.0-7.0-4.12","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","155","357659","0.0-7.0-5.12","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","357865","0.0-7.0-6.12","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","157","358370","0.0-7.0-7.12","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"414.90500047802925","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","358787","0.0-7.0-8.12","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","914.9050004780293"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","359003","0.0-7.0-0.13","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","160","362020","0.0-7.0-1.13","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"1132.5000002980232","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","363154","0.0-7.0-2.13","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","162","365672","0.0-7.0-3.13","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","163","366182","0.0-7.0-4.13","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","164","367700","0.0-7.0-5.13","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","367914","0.0-7.0-6.13","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","166","368428","0.0-7.0-7.13","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"298.11500012874603","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","368728","0.0-7.0-8.13","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","798.115000128746"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","368943","0.0-7.0-0.14","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","169","371962","0.0-7.0-1.14","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"935.554999858141","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","372899","0.0-7.0-2.14","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","171","375408","0.0-7.0-3.14","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","172","375920","0.0-7.0-4.14","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","173","377437","0.0-7.0-5.14","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","377643","0.0-7.0-6.14","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","175","378157","0.0-7.0-7.14","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"681.4049985259771","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","378841","0.0-7.0-8.14","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1181.4049985259771"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","379057","0.0-7.0-0.15","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","178","382069","0.0-7.0-1.15","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"364.20500092208385","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","382435","0.0-7.0-2.15","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","180","384942","0.0-7.0-3.15","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","181","385453","0.0-7.0-4.15","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","182","386971","0.0-7.0-5.15","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","387180","0.0-7.0-6.15","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","184","387690","0.0-7.0-7.15","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"566.7899996042252","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","388259","0.0-7.0-8.15","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1066.7899996042252"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","388474","0.0-7.0-0.16","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","187","391485","0.0-7.0-1.16","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"408.6850006133318","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","391895","0.0-7.0-2.16","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","189","394405","0.0-7.0-3.16","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","190","394911","0.0-7.0-4.16","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","191","396418","0.0-7.0-5.16","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","396625","0.0-7.0-6.16","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","193","397138","0.0-7.0-7.16","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"97.07500040531158","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","397238","0.0-7.0-8.16","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","597.0750004053116"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","397454","0.0-7.0-0.17","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","196","400473","0.0-7.0-1.17","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"185.35000085830688","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","400660","0.0-7.0-2.17","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","198","403171","0.0-7.0-3.17","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","199","403677","0.0-7.0-4.17","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","200","405185","0.0-7.0-5.17","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","405392","0.0-7.0-6.17","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","202","405903","0.0-7.0-7.17","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"327.71999947726727","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","406232","0.0-7.0-8.17","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","827.7199994772673"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","406442","0.0-7.0-0.18","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","205","409458","0.0-7.0-1.18","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"216.88000112771988","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","409676","0.0-7.0-2.18","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","207","412195","0.0-7.0-3.18","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","208","412710","0.0-7.0-4.18","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","209","414217","0.0-7.0-5.18","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","414432","0.0-7.0-6.18","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","211","414950","0.0-7.0-7.18","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"682.5949996709824","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","415635","0.0-7.0-8.18","811681","5e14ef83c12a36b08f3a1162","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","1182.5949996709824"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","415852","0.0-7.0-0.19","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","214","418854","0.0-7.0-1.19","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"246.02499976754189","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","419102","0.0-7.0-2.19","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","216","421615","0.0-7.0-3.19","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","217","422125","0.0-7.0-4.19","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","218","423636","0.0-7.0-5.19","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","423851","0.0-7.0-6.19","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","220","424366","0.0-7.0-7.19","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"252.72499956190586","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","424621","0.0-7.0-8.19","811681","5e14ef83c12a36b08f3a1162","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","752.7249995619059"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","424835","0.0-7.0-0.20","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","223","427841","0.0-7.0-1.20","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"253.9450004696846","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","428097","0.0-7.0-2.20","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","225","430609","0.0-7.0-3.20","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","226","431124","0.0-7.0-4.20","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","227","432641","0.0-7.0-5.20","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","432849","0.0-7.0-6.20","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","229","433366","0.0-7.0-7.20","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"72.78499938547611","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","433442","0.0-7.0-8.20","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","572.7849993854761"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","433650","0.0-7.0-0.21","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","232","436662","0.0-7.0-1.21","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"209.96000058948994","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","436874","0.0-7.0-2.21","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","234","439392","0.0-7.0-3.21","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","235","439902","0.0-7.0-4.21","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","236","441409","0.0-7.0-5.21","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","441615","0.0-7.0-6.21","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","238","442117","0.0-7.0-7.21","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"76.81499980390072","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","442196","0.0-7.0-8.21","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","576.8149998039007"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","442413","0.0-7.0-0.22","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","241","445424","0.0-7.0-1.22","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"245.43000012636185","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","445671","0.0-7.0-2.22","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","243","448181","0.0-7.0-3.22","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","244","448690","0.0-7.0-4.22","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","245","450198","0.0-7.0-5.22","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","450404","0.0-7.0-6.22","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","247","450916","0.0-7.0-7.22","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"600.984999909997","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","451518","0.0-7.0-8.22","811681","5e14ef83c12a36b08f3a1162","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1100.984999909997"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","451734","0.0-7.0-0.23","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","250","454752","0.0-7.0-1.23","811681","5e14ef83c12a36b08f3a1162","solvability","","","","","","","",""
