"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","124","313048","0.0-7.0-1.9","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1944","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","314993","0.0-7.0-2.9","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","126","317499","0.0-7.0-3.9","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","127","318000","0.0-7.0-4.9","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","128","319504","0.0-7.0-5.9","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","319706","0.0-7.0-6.9","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","130","320208","0.0-7.0-7.9","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"2841","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","323049","0.0-7.0-8.9","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","3341"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","323254","0.0-7.0-0.10","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","133","326256","0.0-7.0-1.10","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"2443","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","328700","0.0-7.0-2.10","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","135","331206","0.0-7.0-3.10","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","136","331706","0.0-7.0-4.10","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","137","333211","0.0-7.0-5.10","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","333412","0.0-7.0-6.10","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","139","333915","0.0-7.0-7.10","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"887","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","334803","0.0-7.0-8.10","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1387"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","335010","0.0-7.0-0.11","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","142","338016","0.0-7.0-1.11","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"801","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","338818","0.0-7.0-2.11","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","144","341321","0.0-7.0-3.11","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","145","341827","0.0-7.0-4.11","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","146","343333","0.0-7.0-5.11","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","343536","0.0-7.0-6.11","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","148","344038","0.0-7.0-7.11","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1880","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","345919","0.0-7.0-8.11","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","2380"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","346124","0.0-7.0-0.12","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","151","349127","0.0-7.0-1.12","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"198","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","349327","0.0-7.0-2.12","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","153","351833","0.0-7.0-3.12","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","154","352337","0.0-7.0-4.12","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","155","353841","0.0-7.0-5.12","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","354043","0.0-7.0-6.12","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","157","354546","0.0-7.0-7.12","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1578","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","356124","0.0-7.0-8.12","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","2078"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","356327","0.0-7.0-0.13","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","160","359333","0.0-7.0-1.13","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"2110","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","361447","0.0-7.0-2.13","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","162","363953","0.0-7.0-3.13","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","163","364455","0.0-7.0-4.13","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","164","365958","0.0-7.0-5.13","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","366161","0.0-7.0-6.13","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","166","366662","0.0-7.0-7.13","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"1920","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","368584","0.0-7.0-8.13","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","2420"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","368790","0.0-7.0-0.14","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","169","371794","0.0-7.0-1.14","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1983","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","373778","0.0-7.0-2.14","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","171","376283","0.0-7.0-3.14","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","172","376785","0.0-7.0-4.14","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","173","378289","0.0-7.0-5.14","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","378494","0.0-7.0-6.14","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","175","379000","0.0-7.0-7.14","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"772","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","379773","0.0-7.0-8.14","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1272"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","379979","0.0-7.0-0.15","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","178","382982","0.0-7.0-1.15","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"2129","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","385112","0.0-7.0-2.15","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","180","387618","0.0-7.0-3.15","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","181","388122","0.0-7.0-4.15","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","182","389628","0.0-7.0-5.15","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","389830","0.0-7.0-6.15","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","184","390333","0.0-7.0-7.15","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1157","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","391491","0.0-7.0-8.15","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","1657"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","391697","0.0-7.0-0.16","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","187","394702","0.0-7.0-1.16","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"3737","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","398441","0.0-7.0-2.16","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","189","400945","0.0-7.0-3.16","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","190","401447","0.0-7.0-4.16","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","191","402950","0.0-7.0-5.16","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","403152","0.0-7.0-6.16","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","193","403655","0.0-7.0-7.16","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1017","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","404673","0.0-7.0-8.16","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1517"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","404878","0.0-7.0-0.17","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","196","407885","0.0-7.0-1.17","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"2011","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","409896","0.0-7.0-2.17","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","198","412401","0.0-7.0-3.17","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","199","412903","0.0-7.0-4.17","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","200","414407","0.0-7.0-5.17","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","414609","0.0-7.0-6.17","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","202","415117","0.0-7.0-7.17","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1078","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","416197","0.0-7.0-8.17","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1578"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","416402","0.0-7.0-0.18","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","205","419405","0.0-7.0-1.18","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1185","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","420590","0.0-7.0-2.18","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","207","423095","0.0-7.0-3.18","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","208","423601","0.0-7.0-4.18","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","209","425103","0.0-7.0-5.18","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","425308","0.0-7.0-6.18","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","211","425810","0.0-7.0-7.18","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1558","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","427369","0.0-7.0-8.18","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","2058"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","427570","0.0-7.0-0.19","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","214","430578","0.0-7.0-1.19","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"791","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","431370","0.0-7.0-2.19","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","216","433877","0.0-7.0-3.19","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","217","434383","0.0-7.0-4.19","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","218","435887","0.0-7.0-5.19","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","436093","0.0-7.0-6.19","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","220","436594","0.0-7.0-7.19","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"2695","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","439290","0.0-7.0-8.19","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","3195"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","439495","0.0-7.0-0.20","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","223","442502","0.0-7.0-1.20","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"2439","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","444942","0.0-7.0-2.20","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","225","447446","0.0-7.0-3.20","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","226","447951","0.0-7.0-4.20","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","227","449453","0.0-7.0-5.20","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","449656","0.0-7.0-6.20","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","229","450162","0.0-7.0-7.20","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"3664","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","453828","0.0-7.0-8.20","913063","5e7fb4743c00ce69510024fb","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","4164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","454034","0.0-7.0-0.21","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","232","457040","0.0-7.0-1.21","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1673","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","458711","0.0-7.0-2.21","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","234","461212","0.0-7.0-3.21","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","235","461715","0.0-7.0-4.21","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","236","463216","0.0-7.0-5.21","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","463419","0.0-7.0-6.21","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","238","463919","0.0-7.0-7.21","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"2265","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","466182","0.0-7.0-8.21","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","2765"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","466383","0.0-7.0-0.22","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","241","469385","0.0-7.0-1.22","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"1836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","471219","0.0-7.0-2.22","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","243","473723","0.0-7.0-3.22","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","244","474225","0.0-7.0-4.22","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","245","475726","0.0-7.0-5.22","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","475928","0.0-7.0-6.22","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","247","476429","0.0-7.0-7.22","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"3660","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","480087","0.0-7.0-8.22","913063","5e7fb4743c00ce69510024fb","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","4160"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","480289","0.0-7.0-0.23","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","250","483293","0.0-7.0-1.23","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"894","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","484188","0.0-7.0-2.23","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","252","486694","0.0-7.0-3.23","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","253","487198","0.0-7.0-4.23","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","254","488701","0.0-7.0-5.23","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","488904","0.0-7.0-6.23","913063","5e7fb4743c00ce69510024fb","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","256","489405","0.0-7.0-7.23","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1088","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","490493","0.0-7.0-8.23","913063","5e7fb4743c00ce69510024fb","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1588"
