"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"7092","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","7096","0.0-0.0","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"5474","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","12571","0.0-1.0","777188","5e187d0c12135b000c490149","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","14994","0.0-2.0","777188","5e187d0c12135b000c490149","solvability","","true","","","","","",""
"3103","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","18099","0.0-3.0","777188","5e187d0c12135b000c490149","solvability","1","","","","","","",""
"14282","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","32383","0.0-4.0","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","32594","0.0-5.0-0.0","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","35603","0.0-5.0-1.0","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"2437","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","38040","0.0-5.0-2.0","777188","5e187d0c12135b000c490149","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","40551","0.0-5.0-3.0","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","41059","0.0-5.0-4.0","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","42578","0.0-5.0-5.0","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","42792","0.0-5.0-6.0","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","43298","0.0-5.0-7.0","777188","5e187d0c12135b000c490149","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"30953","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","74254","0.0-5.0-8.0","777188","5e187d0c12135b000c490149","solvability","","","practice","../img/tt/1286tt.jpg","","","1","31453"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","74479","0.0-5.0-0.1","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","15","77498","0.0-5.0-1.1","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"1198","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","78699","0.0-5.0-2.1","777188","5e187d0c12135b000c490149","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","17","81201","0.0-5.0-3.1","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","18","81712","0.0-5.0-4.1","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","19","83218","0.0-5.0-5.1","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","83421","0.0-5.0-6.1","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","21","83938","0.0-5.0-7.1","777188","5e187d0c12135b000c490149","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1244","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","85184","0.0-5.0-8.1","777188","5e187d0c12135b000c490149","solvability","","","practice","../img/tt/407tt.jpg","","","1","1744"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","85388","0.0-5.0-0.2","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","88399","0.0-5.0-1.2","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"1080","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","89481","0.0-5.0-2.2","777188","5e187d0c12135b000c490149","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","91990","0.0-5.0-3.2","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","92498","0.0-5.0-4.2","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","94018","0.0-5.0-5.2","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","94221","0.0-5.0-6.2","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","94730","0.0-5.0-7.2","777188","5e187d0c12135b000c490149","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"719","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","95452","0.0-5.0-8.2","777188","5e187d0c12135b000c490149","solvability","","","practice","../img/tt/1308tt.jpg","","","0","1219"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","95656","0.0-5.0-0.3","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","98659","0.0-5.0-1.3","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"1057","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","99717","0.0-5.0-2.3","777188","5e187d0c12135b000c490149","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","102227","0.0-5.0-3.3","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","102737","0.0-5.0-4.3","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","104247","0.0-5.0-5.3","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","104458","0.0-5.0-6.3","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","104971","0.0-5.0-7.3","777188","5e187d0c12135b000c490149","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"569","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","105540","0.0-5.0-8.3","777188","5e187d0c12135b000c490149","solvability","","","practice","../img/tt/419tt.jpg","","","1","1069"
"5537","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","38","instructions","html-keyboard-response","41","111080","0.0-6.0","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","111288","0.0-7.0-0.0","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","43","114298","0.0-7.0-1.0","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"448","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","114747","0.0-7.0-2.0","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","45","117258","0.0-7.0-3.0","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","46","117778","0.0-7.0-4.0","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","47","119288","0.0-7.0-5.0","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","119508","0.0-7.0-6.0","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","49","120014","0.0-7.0-7.0","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"584","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","120599","0.0-7.0-8.0","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1084"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","120813","0.0-7.0-0.1","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","52","123820","0.0-7.0-1.1","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"811","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","124632","0.0-7.0-2.1","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","54","127138","0.0-7.0-3.1","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","55","127658","0.0-7.0-4.1","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","56","129167","0.0-7.0-5.1","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","129369","0.0-7.0-6.1","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","58","129888","0.0-7.0-7.1","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1176","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","131066","0.0-7.0-8.1","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1676"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","131270","0.0-7.0-0.2","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","61","134288","0.0-7.0-1.2","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"505","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","134797","0.0-7.0-2.2","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1086tt.jpg","1","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","63","137303","0.0-7.0-3.2","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","64","137821","0.0-7.0-4.2","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","65","139328","0.0-7.0-5.2","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","139537","0.0-7.0-6.2","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","67","140048","0.0-7.0-7.2","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"766","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","140815","0.0-7.0-8.2","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","1266"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","141020","0.0-7.0-0.3","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","70","144038","0.0-7.0-1.3","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"1236","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","145275","0.0-7.0-2.3","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","72","147783","0.0-7.0-3.3","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","73","148288","0.0-7.0-4.3","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","74","149790","0.0-7.0-5.3","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","150002","0.0-7.0-6.3","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","76","150508","0.0-7.0-7.3","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1052","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","151561","0.0-7.0-8.3","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1552"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","151768","0.0-7.0-0.4","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","79","154788","0.0-7.0-1.4","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"848","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","155636","0.0-7.0-2.4","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","81","158140","0.0-7.0-3.4","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","82","158649","0.0-7.0-4.4","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","83","160168","0.0-7.0-5.4","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","160387","0.0-7.0-6.4","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","85","160908","0.0-7.0-7.4","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"968","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","161878","0.0-7.0-8.4","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1468"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","162083","0.0-7.0-0.5","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","88","165098","0.0-7.0-1.5","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"3091","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","168190","0.0-7.0-2.5","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1173tt.jpg","0","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","90","170703","0.0-7.0-3.5","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","91","171216","0.0-7.0-4.5","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","92","172723","0.0-7.0-5.5","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","172934","0.0-7.0-6.5","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","94","173438","0.0-7.0-7.5","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"16614","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","190054","0.0-7.0-8.5","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","17114"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","190268","0.0-7.0-0.6","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","97","193277","0.0-7.0-1.6","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"1600","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","194881","0.0-7.0-2.6","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","99","197388","0.0-7.0-3.6","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","100","197907","0.0-7.0-4.6","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","101","199427","0.0-7.0-5.6","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","199632","0.0-7.0-6.6","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","103","200138","0.0-7.0-7.6","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"828","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","200968","0.0-7.0-8.6","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","1328"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","201182","0.0-7.0-0.7","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","106","204187","0.0-7.0-1.7","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"482","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","204671","0.0-7.0-2.7","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","108","207181","0.0-7.0-3.7","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","109","207698","0.0-7.0-4.7","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","110","209218","0.0-7.0-5.7","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","209432","0.0-7.0-6.7","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","112","209938","0.0-7.0-7.7","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"657","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","210597","0.0-7.0-8.7","777188","5e187d0c12135b000c490149","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","1157"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","210818","0.0-7.0-0.8","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","115","213833","0.0-7.0-1.8","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"774","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","214607","0.0-7.0-2.8","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","117","217118","0.0-7.0-3.8","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","118","217627","0.0-7.0-4.8","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","119","219147","0.0-7.0-5.8","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","219367","0.0-7.0-6.8","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","121","219879","0.0-7.0-7.8","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"752","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","220633","0.0-7.0-8.8","777188","5e187d0c12135b000c490149","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1252"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","220847","0.0-7.0-0.9","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","124","223859","0.0-7.0-1.9","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"306","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","224167","0.0-7.0-2.9","777188","5e187d0c12135b000c490149","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","126","226668","0.0-7.0-3.9","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","127","227188","0.0-7.0-4.9","777188","5e187d0c12135b000c490149","solvability","","","","","","","",""
