"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","488","617497","0.0-7.0-5.49","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","617700","0.0-7.0-6.49","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"122.71999999938998","../solvability/picts/pict20.png","39","target","image-keyboard-response","490","617826","0.0-7.0-7.49","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1243tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","491","617833","0.0-7.0-8.49","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","618037","0.0-7.0-0.50","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","493","621041","0.0-7.0-1.50","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"396.74499999091495","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","621442","0.0-7.0-2.50","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","495","623946","0.0-7.0-3.50","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","496","624449","0.0-7.0-4.50","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","497","625952","0.0-7.0-5.50","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","626154","0.0-7.0-6.50","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"84.71999999892432","../solvability/picts/pict3.png","37","target","image-keyboard-response","499","626242","0.0-7.0-7.50","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1366tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","500","626248","0.0-7.0-8.50","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","626451","0.0-7.0-0.51","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","502","629455","0.0-7.0-1.51","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"383.67000001017004","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","629840","0.0-7.0-2.51","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","504","632342","0.0-7.0-3.51","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","505","632844","0.0-7.0-4.51","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","506","634348","0.0-7.0-5.51","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","634550","0.0-7.0-6.51","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"330.919999993057","../solvability/picts/pict42.png","37","target","image-keyboard-response","508","634882","0.0-7.0-7.51","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1078tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","509","634887","0.0-7.0-8.51","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","635089","0.0-7.0-0.52","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","511","638093","0.0-7.0-1.52","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"403.9950000005774","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","638498","0.0-7.0-2.52","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","513","641001","0.0-7.0-3.52","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","514","641505","0.0-7.0-4.52","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","515","643009","0.0-7.0-5.52","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","643211","0.0-7.0-6.52","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"324.2949999985285","../solvability/picts/pict32.png","37","target","image-keyboard-response","517","643539","0.0-7.0-7.52","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1191tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","518","643543","0.0-7.0-8.52","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","643745","0.0-7.0-0.53","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","520","646749","0.0-7.0-1.53","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"374.25000000803266","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","647125","0.0-7.0-2.53","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","522","649630","0.0-7.0-3.53","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","523","650133","0.0-7.0-4.53","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","524","651636","0.0-7.0-5.53","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","651838","0.0-7.0-6.53","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"121.17000001308043","../solvability/picts/pict10.png","37","target","image-keyboard-response","526","651962","0.0-7.0-7.53","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1272tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","527","651966","0.0-7.0-8.53","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","652167","0.0-7.0-0.54","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","529","655171","0.0-7.0-1.54","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"1312.7799999929266","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","656488","0.0-7.0-2.54","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","531","658992","0.0-7.0-3.54","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","532","659497","0.0-7.0-4.54","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","533","661001","0.0-7.0-5.54","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","661203","0.0-7.0-6.54","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"300.0049999973271","../solvability/picts/pict13.png","39","target","image-keyboard-response","535","661506","0.0-7.0-7.54","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1063tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","536","661513","0.0-7.0-8.54","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","661716","0.0-7.0-0.55","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","538","664717","0.0-7.0-1.55","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"489.4700000004377","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","665208","0.0-7.0-2.55","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","540","667710","0.0-7.0-3.55","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","541","668214","0.0-7.0-4.55","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","542","669717","0.0-7.0-5.55","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","669920","0.0-7.0-6.55","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","544","670423","0.0-7.0-7.55","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"451.214999993681","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","670877","0.0-7.0-8.55","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","951.214999993681"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","671080","0.0-7.0-0.56","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","547","674083","0.0-7.0-1.56","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"269.1800000029616","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","674354","0.0-7.0-2.56","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","549","676857","0.0-7.0-3.56","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","550","677362","0.0-7.0-4.56","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","551","678866","0.0-7.0-5.56","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","679068","0.0-7.0-6.56","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"253.8150000036694","../solvability/picts/pict31.png","39","target","image-keyboard-response","553","679325","0.0-7.0-7.56","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/436tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","554","679334","0.0-7.0-8.56","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","679537","0.0-7.0-0.57","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","556","682540","0.0-7.0-1.57","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"607.1650000085356","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","683149","0.0-7.0-2.57","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","558","685653","0.0-7.0-3.57","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","559","686156","0.0-7.0-4.57","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","560","687660","0.0-7.0-5.57","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","687864","0.0-7.0-6.57","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"137.6650000020163","../solvability/picts/pict35.png","37","target","image-keyboard-response","562","688004","0.0-7.0-7.57","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","563","688008","0.0-7.0-8.57","707885","5d249816459c980018705d3e","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","688210","0.0-7.0-0.58","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","565","691214","0.0-7.0-1.58","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"356.18499999691267","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","691572","0.0-7.0-2.58","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","567","694077","0.0-7.0-3.58","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","568","694580","0.0-7.0-4.58","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","569","696084","0.0-7.0-5.58","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","696286","0.0-7.0-6.58","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"379.9600000056671","../solvability/picts/pict55.png","37","target","image-keyboard-response","571","696669","0.0-7.0-7.58","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1226tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","572","696674","0.0-7.0-8.58","707885","5d249816459c980018705d3e","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","696876","0.0-7.0-0.59","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","574","699880","0.0-7.0-1.59","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"1218.5150000004796","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","701101","0.0-7.0-2.59","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1276tt.jpg","1","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","576","703605","0.0-7.0-3.59","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","577","704109","0.0-7.0-4.59","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","578","705611","0.0-7.0-5.59","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","705812","0.0-7.0-6.59","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
"62.97499999345746","../solvability/picts/pict59.png","37","target","image-keyboard-response","580","705877","0.0-7.0-7.59","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1276tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","705880","0.0-7.0-8.59","707885","5d249816459c980018705d3e","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","500"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","707884","0.0-8.0","707885","5d249816459c980018705d3e","solvability","","","","","","","",""
