"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"926.2600000074599","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","495635","0.0-7.0-2.31","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","324","498137","0.0-7.0-3.31","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","325","498640","0.0-7.0-4.31","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","326","500142","0.0-7.0-5.31","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","500343","0.0-7.0-6.31","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","328","500845","0.0-7.0-7.31","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"527.2050000203308","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","501373","0.0-7.0-8.31","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1027.2050000203308"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","501575","0.0-7.0-0.32","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","331","504577","0.0-7.0-1.32","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"678.0349999899045","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","505256","0.0-7.0-2.32","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","333","507773","0.0-7.0-3.32","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","334","508275","0.0-7.0-4.32","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","335","509778","0.0-7.0-5.32","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","509979","0.0-7.0-6.32","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","337","510482","0.0-7.0-7.32","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"506.2599999946542","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","510990","0.0-7.0-8.32","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1006.2599999946542"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","511191","0.0-7.0-0.33","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","340","514192","0.0-7.0-1.33","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"1394.2899999965448","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","515587","0.0-7.0-2.33","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","342","518089","0.0-7.0-3.33","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","343","518591","0.0-7.0-4.33","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","344","520093","0.0-7.0-5.33","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","520295","0.0-7.0-6.33","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","346","520797","0.0-7.0-7.33","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"693.2549999910407","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","521491","0.0-7.0-8.33","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","1193.2549999910407"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","521693","0.0-7.0-0.34","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","349","524696","0.0-7.0-1.34","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"1310.8400000201073","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","526007","0.0-7.0-2.34","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","351","528509","0.0-7.0-3.34","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","352","529010","0.0-7.0-4.34","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","353","530512","0.0-7.0-5.34","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","530714","0.0-7.0-6.34","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","355","531215","0.0-7.0-7.34","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"706.6249999916181","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","531923","0.0-7.0-8.34","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","1206.624999991618"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","532124","0.0-7.0-0.35","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","358","535126","0.0-7.0-1.35","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"390.4449999972712","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","535518","0.0-7.0-2.35","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","360","538021","0.0-7.0-3.35","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","361","538522","0.0-7.0-4.35","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","362","540024","0.0-7.0-5.35","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","540225","0.0-7.0-6.35","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","364","540726","0.0-7.0-7.35","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1161.774999985937","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","541889","0.0-7.0-8.35","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1661.774999985937"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","542090","0.0-7.0-0.36","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","367","545093","0.0-7.0-1.36","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"742.3649999836925","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","545836","0.0-7.0-2.36","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","369","548339","0.0-7.0-3.36","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","370","548840","0.0-7.0-4.36","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","371","550342","0.0-7.0-5.36","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","550543","0.0-7.0-6.36","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","373","551046","0.0-7.0-7.36","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"899.3049999990035","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","551946","0.0-7.0-8.36","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1399.3049999990035"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","552148","0.0-7.0-0.37","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","376","555150","0.0-7.0-1.37","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"427.7099999890197","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","555579","0.0-7.0-2.37","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","378","558082","0.0-7.0-3.37","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","379","558583","0.0-7.0-4.37","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","380","560085","0.0-7.0-5.37","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","560288","0.0-7.0-6.37","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","382","560791","0.0-7.0-7.37","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"311.80500000482425","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","561104","0.0-7.0-8.37","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","811.8050000048243"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","561306","0.0-7.0-0.38","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","385","564308","0.0-7.0-1.38","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"1943.9000000129454","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","386","566253","0.0-7.0-2.38","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","387","568770","0.0-7.0-3.38","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","388","569272","0.0-7.0-4.38","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","389","570775","0.0-7.0-5.38","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","570976","0.0-7.0-6.38","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","391","571479","0.0-7.0-7.38","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"395.95000000554137","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","571876","0.0-7.0-8.38","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","895.9500000055414"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","572078","0.0-7.0-0.39","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","394","575080","0.0-7.0-1.39","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"1305.1749999867752","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","576386","0.0-7.0-2.39","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","396","578888","0.0-7.0-3.39","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","397","579390","0.0-7.0-4.39","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","398","580893","0.0-7.0-5.39","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","581094","0.0-7.0-6.39","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","400","581596","0.0-7.0-7.39","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"473.2450000010431","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","582070","0.0-7.0-8.39","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","973.2450000010431"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","582273","0.0-7.0-0.40","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","403","585276","0.0-7.0-1.40","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"448.4250000095926","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","585726","0.0-7.0-2.40","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","405","588228","0.0-7.0-3.40","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","406","588730","0.0-7.0-4.40","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","407","590231","0.0-7.0-5.40","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","590433","0.0-7.0-6.40","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","409","590934","0.0-7.0-7.40","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"241.14499997813255","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","591176","0.0-7.0-8.40","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","741.1449999781325"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","591378","0.0-7.0-0.41","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","412","594380","0.0-7.0-1.41","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"1294.3650000088383","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","595675","0.0-7.0-2.41","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","414","598177","0.0-7.0-3.41","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","415","598679","0.0-7.0-4.41","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","416","600182","0.0-7.0-5.41","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","600383","0.0-7.0-6.41","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","418","600885","0.0-7.0-7.41","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"440.89500000700355","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","601327","0.0-7.0-8.41","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","940.8950000070035"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","601530","0.0-7.0-0.42","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","421","604532","0.0-7.0-1.42","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"597.5600000238046","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","605130","0.0-7.0-2.42","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","423","607633","0.0-7.0-3.42","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","424","608134","0.0-7.0-4.42","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","425","609637","0.0-7.0-5.42","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","609837","0.0-7.0-6.42","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","427","610340","0.0-7.0-7.42","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"940.0449999957345","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","611281","0.0-7.0-8.42","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1440.0449999957345"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","611482","0.0-7.0-0.43","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","430","614484","0.0-7.0-1.43","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"605.6899999966845","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","615091","0.0-7.0-2.43","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","432","617594","0.0-7.0-3.43","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","433","618095","0.0-7.0-4.43","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","434","619599","0.0-7.0-5.43","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","619801","0.0-7.0-6.43","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","436","620303","0.0-7.0-7.43","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"519.4349999947008","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","620824","0.0-7.0-8.43","778554","5eaaba7e30d6b901782c0ec0","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","1019.4349999947008"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","621026","0.0-7.0-0.44","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","439","624029","0.0-7.0-1.44","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"652.8849999886006","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","624683","0.0-7.0-2.44","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","441","627184","0.0-7.0-3.44","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","442","627687","0.0-7.0-4.44","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","443","629203","0.0-7.0-5.44","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","629404","0.0-7.0-6.44","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","445","629906","0.0-7.0-7.44","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"639.2650000052527","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","630546","0.0-7.0-8.44","778554","5eaaba7e30d6b901782c0ec0","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","1139.2650000052527"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","630749","0.0-7.0-0.45","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","448","633753","0.0-7.0-1.45","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"725.414999993518","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","634480","0.0-7.0-2.45","778554","5eaaba7e30d6b901782c0ec0","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","450","636982","0.0-7.0-3.45","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","451","637484","0.0-7.0-4.45","778554","5eaaba7e30d6b901782c0ec0","solvability","","","","","","","",""
