"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"2798","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","787341","0.0-7.0-2.38","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","387","789847","0.0-7.0-3.38","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","388","790367","0.0-7.0-4.38","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","389","791887","0.0-7.0-5.38","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","792107","0.0-7.0-6.38","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","391","792628","0.0-7.0-7.38","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"174","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","792802","0.0-7.0-8.38","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","674"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","793007","0.0-7.0-0.39","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","394","796027","0.0-7.0-1.39","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1697","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","797726","0.0-7.0-2.39","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1309tt.jpg","0","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","396","800227","0.0-7.0-3.39","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","397","800747","0.0-7.0-4.39","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","398","802267","0.0-7.0-5.39","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","802487","0.0-7.0-6.39","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","400","803007","0.0-7.0-7.39","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"1082","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","804089","0.0-7.0-8.39","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","1582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","804297","0.0-7.0-0.40","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","403","807318","0.0-7.0-1.40","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1044","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","808362","0.0-7.0-2.40","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","405","810867","0.0-7.0-3.40","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","406","811387","0.0-7.0-4.40","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","407","812908","0.0-7.0-5.40","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","813128","0.0-7.0-6.40","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","409","813647","0.0-7.0-7.40","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1137","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","814784","0.0-7.0-8.40","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1637"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","814987","0.0-7.0-0.41","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","412","818007","0.0-7.0-1.41","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"9003","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","827010","0.0-7.0-2.41","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1224tt.jpg","0","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","414","829527","0.0-7.0-3.41","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","415","830038","0.0-7.0-4.41","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","416","831557","0.0-7.0-5.41","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","831767","0.0-7.0-6.41","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","418","832288","0.0-7.0-7.41","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"467","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","832755","0.0-7.0-8.41","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","967"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","832967","0.0-7.0-0.42","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","421","835978","0.0-7.0-1.42","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"2991","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","838971","0.0-7.0-2.42","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","423","841477","0.0-7.0-3.42","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","424","841997","0.0-7.0-4.42","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","425","843507","0.0-7.0-5.42","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","843707","0.0-7.0-6.42","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","427","844227","0.0-7.0-7.42","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"279","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","844506","0.0-7.0-8.42","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","779"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","844728","0.0-7.0-0.43","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","430","847747","0.0-7.0-1.43","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"673","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","848420","0.0-7.0-2.43","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","432","850927","0.0-7.0-3.43","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","433","851437","0.0-7.0-4.43","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","434","852948","0.0-7.0-5.43","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","853149","0.0-7.0-6.43","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","436","853668","0.0-7.0-7.43","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1182","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","854852","0.0-7.0-8.43","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1682"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","855067","0.0-7.0-0.44","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","439","858077","0.0-7.0-1.44","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1714","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","859792","0.0-7.0-2.44","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","441","862298","0.0-7.0-3.44","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","442","862817","0.0-7.0-4.44","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","443","864327","0.0-7.0-5.44","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","864547","0.0-7.0-6.44","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"291","../solvability/picts/pict60.png","37","target","image-keyboard-response","445","864841","0.0-7.0-7.44","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1126tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","446","864842","0.0-7.0-8.44","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","865048","0.0-7.0-0.45","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","448","868057","0.0-7.0-1.45","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"2744","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","870802","0.0-7.0-2.45","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","450","873307","0.0-7.0-3.45","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","451","873828","0.0-7.0-4.45","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","452","875348","0.0-7.0-5.45","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","875567","0.0-7.0-6.45","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"456","../solvability/picts/pict32.png","39","target","image-keyboard-response","454","876025","0.0-7.0-7.45","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1362tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","455","876026","0.0-7.0-8.45","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","876227","0.0-7.0-0.46","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","457","879247","0.0-7.0-1.46","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1651","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","880901","0.0-7.0-2.46","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","459","883416","0.0-7.0-3.46","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","460","883924","0.0-7.0-4.46","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","461","885437","0.0-7.0-5.46","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","885657","0.0-7.0-6.46","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","463","886167","0.0-7.0-7.46","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"529","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","886699","0.0-7.0-8.46","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1029"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","886917","0.0-7.0-0.47","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","466","889934","0.0-7.0-1.47","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1165","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","891099","0.0-7.0-2.47","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","468","893617","0.0-7.0-3.47","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","469","894138","0.0-7.0-4.47","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","470","895647","0.0-7.0-5.47","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","895867","0.0-7.0-6.47","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","472","896388","0.0-7.0-7.47","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"557","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","896947","0.0-7.0-8.47","1046819","56ab82d869b247000d5ccf0a","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1057"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","897147","0.0-7.0-0.48","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","475","900157","0.0-7.0-1.48","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"547","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","900706","0.0-7.0-2.48","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","477","903218","0.0-7.0-3.48","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","478","903737","0.0-7.0-4.48","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","479","905257","0.0-7.0-5.48","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","905478","0.0-7.0-6.48","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","481","905998","0.0-7.0-7.48","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1696","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","907695","0.0-7.0-8.48","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","2196"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","907907","0.0-7.0-0.49","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","484","910927","0.0-7.0-1.49","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"823","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","911751","0.0-7.0-2.49","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","486","914256","0.0-7.0-3.49","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","487","914777","0.0-7.0-4.49","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","488","916297","0.0-7.0-5.49","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","916517","0.0-7.0-6.49","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","490","917037","0.0-7.0-7.49","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"8585","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","925622","0.0-7.0-8.49","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","9085"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","925837","0.0-7.0-0.50","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","493","928848","0.0-7.0-1.50","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1342","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","930191","0.0-7.0-2.50","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","495","932707","0.0-7.0-3.50","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","496","933227","0.0-7.0-4.50","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","497","934747","0.0-7.0-5.50","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","934967","0.0-7.0-6.50","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","499","935488","0.0-7.0-7.50","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"3610","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","939098","0.0-7.0-8.50","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","4110"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","939306","0.0-7.0-0.51","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","502","942328","0.0-7.0-1.51","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"4320","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","946649","0.0-7.0-2.51","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","504","949158","0.0-7.0-3.51","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","505","949667","0.0-7.0-4.51","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","506","951178","0.0-7.0-5.51","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","951397","0.0-7.0-6.51","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","508","951907","0.0-7.0-7.51","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1331","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","953238","0.0-7.0-8.51","1046819","56ab82d869b247000d5ccf0a","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","1831"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","953457","0.0-7.0-0.52","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","511","956461","0.0-7.0-1.52","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"1848","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","958310","0.0-7.0-2.52","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","513","960827","0.0-7.0-3.52","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","514","961347","0.0-7.0-4.52","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","515","962867","0.0-7.0-5.52","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","963067","0.0-7.0-6.52","1046819","56ab82d869b247000d5ccf0a","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","517","963587","0.0-7.0-7.52","1046819","56ab82d869b247000d5ccf0a","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
