"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"2720.6500000029337","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","2957","0.0-0.0","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"1996.915000010631","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","4956","0.0-1.0","726639","5ccbae62d987a1001258d536","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","7122","0.0-2.0","726639","5ccbae62d987a1001258d536","solvability","","true","","","","","",""
"2592.6500000059605","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","9716","0.0-3.0","726639","5ccbae62d987a1001258d536","solvability","1","","","","","","",""
"2018.2050000003073","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","11736","0.0-4.0","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","11942","0.0-5.0-0.0","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","14944","0.0-5.0-1.0","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"2094.4650000019465","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","17040","0.0-5.0-2.0","726639","5ccbae62d987a1001258d536","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","19546","0.0-5.0-3.0","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","20050","0.0-5.0-4.0","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","21556","0.0-5.0-5.0","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","21757","0.0-5.0-6.0","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","22258","0.0-5.0-7.0","726639","5ccbae62d987a1001258d536","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"8293.080000003101","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","30553","0.0-5.0-8.0","726639","5ccbae62d987a1001258d536","solvability","","","practice","../img/tt/1308tt.jpg","","","0","8793.080000003101"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","30760","0.0-5.0-0.1","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","33762","0.0-5.0-1.1","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"1615.414999992936","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","35378","0.0-5.0-2.1","726639","5ccbae62d987a1001258d536","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","37883","0.0-5.0-3.1","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","38388","0.0-5.0-4.1","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","39894","0.0-5.0-5.1","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","40098","0.0-5.0-6.1","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","40604","0.0-5.0-7.1","726639","5ccbae62d987a1001258d536","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"4206.709999998566","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","44811","0.0-5.0-8.1","726639","5ccbae62d987a1001258d536","solvability","","","practice","../img/tt/419tt.jpg","","","1","4706.709999998566"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","45014","0.0-5.0-0.2","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","48018","0.0-5.0-1.2","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"2904.6700000035344","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","50923","0.0-5.0-2.2","726639","5ccbae62d987a1001258d536","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","53425","0.0-5.0-3.2","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","53927","0.0-5.0-4.2","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","55432","0.0-5.0-5.2","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","55632","0.0-5.0-6.2","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","56134","0.0-5.0-7.2","726639","5ccbae62d987a1001258d536","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1898.045000009006","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","58033","0.0-5.0-8.2","726639","5ccbae62d987a1001258d536","solvability","","","practice","../img/tt/1286tt.jpg","","","1","2398.045000009006"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","58235","0.0-5.0-0.3","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","61237","0.0-5.0-1.3","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"1349.7849999985192","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","62588","0.0-5.0-2.3","726639","5ccbae62d987a1001258d536","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","65093","0.0-5.0-3.3","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","65598","0.0-5.0-4.3","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","67102","0.0-5.0-5.3","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","67304","0.0-5.0-6.3","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","67806","0.0-5.0-7.3","726639","5ccbae62d987a1001258d536","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"2735.5399999942165","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","70542","0.0-5.0-8.3","726639","5ccbae62d987a1001258d536","solvability","","","practice","../img/tt/407tt.jpg","","","1","3235.5399999942165"
"19101.764999999432","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","37","instructions","html-keyboard-response","41","89644","0.0-6.0","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","89847","0.0-7.0-0.0","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","43","92849","0.0-7.0-1.0","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"33.9899999962654","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","92884","0.0-7.0-2.0","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","45","95390","0.0-7.0-3.0","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","46","95894","0.0-7.0-4.0","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","47","97400","0.0-7.0-5.0","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","97604","0.0-7.0-6.0","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","49","98105","0.0-7.0-7.0","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"3312.2150000126567","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","101418","0.0-7.0-8.0","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","3812.2150000126567"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","101623","0.0-7.0-0.1","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","52","104628","0.0-7.0-1.1","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"2030.9249999991152","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","106660","0.0-7.0-2.1","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","54","109163","0.0-7.0-3.1","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","55","109669","0.0-7.0-4.1","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","56","111172","0.0-7.0-5.1","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","111375","0.0-7.0-6.1","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","58","111880","0.0-7.0-7.1","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1587.4600000097416","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","113469","0.0-7.0-8.1","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","2087.4600000097416"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","113674","0.0-7.0-0.2","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","61","116676","0.0-7.0-1.2","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"998.9250000071479","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","117675","0.0-7.0-2.2","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","63","120179","0.0-7.0-3.2","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","64","120684","0.0-7.0-4.2","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","65","122188","0.0-7.0-5.2","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","122393","0.0-7.0-6.2","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","67","122898","0.0-7.0-7.2","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"1760.8200000104262","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","124660","0.0-7.0-8.2","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","2260.820000010426"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","124867","0.0-7.0-0.3","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","70","127871","0.0-7.0-1.3","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"1684.8250000039116","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","129556","0.0-7.0-2.3","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","72","132062","0.0-7.0-3.3","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","73","132564","0.0-7.0-4.3","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","74","134069","0.0-7.0-5.3","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","134271","0.0-7.0-6.3","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","76","134775","0.0-7.0-7.3","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1425.6999999925029","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","136201","0.0-7.0-8.3","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","1925.6999999925029"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","136403","0.0-7.0-0.4","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","79","139404","0.0-7.0-1.4","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"531.1800000054063","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","139936","0.0-7.0-2.4","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","81","142438","0.0-7.0-3.4","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","82","142943","0.0-7.0-4.4","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","83","144447","0.0-7.0-5.4","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","144650","0.0-7.0-6.4","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","85","145154","0.0-7.0-7.4","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"224.48000000440516","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","145380","0.0-7.0-8.4","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","724.4800000044052"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","145584","0.0-7.0-0.5","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","88","148589","0.0-7.0-1.5","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"788.5299999907147","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","149378","0.0-7.0-2.5","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","90","151883","0.0-7.0-3.5","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","91","152388","0.0-7.0-4.5","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","92","153894","0.0-7.0-5.5","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","154098","0.0-7.0-6.5","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","94","154602","0.0-7.0-7.5","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1359.855000002426","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","155962","0.0-7.0-8.5","726639","5ccbae62d987a1001258d536","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1859.855000002426"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","156166","0.0-7.0-0.6","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","97","159170","0.0-7.0-1.6","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"582.5800000020536","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","159754","0.0-7.0-2.6","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","99","162259","0.0-7.0-3.6","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","100","162760","0.0-7.0-4.6","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","101","164262","0.0-7.0-5.6","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","164467","0.0-7.0-6.6","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","103","164972","0.0-7.0-7.6","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1961.9499999971595","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","166935","0.0-7.0-8.6","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","2461.9499999971595"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","167138","0.0-7.0-0.7","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","106","170142","0.0-7.0-1.7","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"718.2650000031572","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","170861","0.0-7.0-2.7","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","108","173366","0.0-7.0-3.7","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","109","173872","0.0-7.0-4.7","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","110","175377","0.0-7.0-5.7","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","175582","0.0-7.0-6.7","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","112","176087","0.0-7.0-7.7","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"857.6600000087637","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","176945","0.0-7.0-8.7","726639","5ccbae62d987a1001258d536","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1357.6600000087637"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","177149","0.0-7.0-0.8","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","115","180151","0.0-7.0-1.8","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"2419.32000000088","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","182571","0.0-7.0-2.8","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","117","185075","0.0-7.0-3.8","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","118","185581","0.0-7.0-4.8","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","119","187086","0.0-7.0-5.8","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","187290","0.0-7.0-6.8","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","121","187795","0.0-7.0-7.8","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"697.7550000010524","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","188493","0.0-7.0-8.8","726639","5ccbae62d987a1001258d536","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1197.7550000010524"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","188697","0.0-7.0-0.9","726639","5ccbae62d987a1001258d536","solvability","","","","","","","",""
