"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"6497.409999996307","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","66","instructions","html-keyboard-response","0","6515","0.0-0.0","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"28576.329999996233","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","35093","0.0-1.0","828963","5bd888d75e184c000165e254","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","39716","0.0-2.0","828963","5bd888d75e184c000165e254","solvability","","true","","","","","",""
"5387.310000005527","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","45104","0.0-3.0","828963","5bd888d75e184c000165e254","solvability","1","","","","","","",""
"43517.089999993914","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","71","instructions","html-keyboard-response","4","88623","0.0-4.0","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","88824","0.0-5.0-0.0","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","91828","0.0-5.0-1.0","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"7773.110000009183","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","99603","0.0-5.0-2.0","828963","5bd888d75e184c000165e254","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","102107","0.0-5.0-3.0","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","102610","0.0-5.0-4.0","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","104116","0.0-5.0-5.0","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","104317","0.0-5.0-6.0","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","104819","0.0-5.0-7.0","828963","5bd888d75e184c000165e254","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"6136.799999992945","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","110958","0.0-5.0-8.0","828963","5bd888d75e184c000165e254","solvability","","","practice","../img/tt/1308tt.jpg","","","0","6636.799999992945"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","111160","0.0-5.0-0.1","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","114163","0.0-5.0-1.1","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"5205.820000002859","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","119370","0.0-5.0-2.1","828963","5bd888d75e184c000165e254","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","121874","0.0-5.0-3.1","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","122377","0.0-5.0-4.1","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","123880","0.0-5.0-5.1","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","124084","0.0-5.0-6.1","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","124588","0.0-5.0-7.1","828963","5bd888d75e184c000165e254","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2536.6050000011455","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","127127","0.0-5.0-8.1","828963","5bd888d75e184c000165e254","solvability","","","practice","../img/tt/1286tt.jpg","","","1","3036.6050000011455"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","127328","0.0-5.0-0.2","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","130331","0.0-5.0-1.2","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1608.2600000081584","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","131942","0.0-5.0-2.2","828963","5bd888d75e184c000165e254","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","134444","0.0-5.0-3.2","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","134947","0.0-5.0-4.2","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","136449","0.0-5.0-5.2","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","136651","0.0-5.0-6.2","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","137155","0.0-5.0-7.2","828963","5bd888d75e184c000165e254","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"2554.4800000061514","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","139712","0.0-5.0-8.2","828963","5bd888d75e184c000165e254","solvability","","","practice","../img/tt/407tt.jpg","","","1","3054.4800000061514"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","139915","0.0-5.0-0.3","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","142920","0.0-5.0-1.3","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"2141.23500000278","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","145062","0.0-5.0-2.3","828963","5bd888d75e184c000165e254","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","147564","0.0-5.0-3.3","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","148067","0.0-5.0-4.3","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","149568","0.0-5.0-5.3","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","149770","0.0-5.0-6.3","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","150274","0.0-5.0-7.3","828963","5bd888d75e184c000165e254","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"2242.819999999483","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","152519","0.0-5.0-8.3","828963","5bd888d75e184c000165e254","solvability","","","practice","../img/tt/419tt.jpg","","","0","2742.819999999483"
"14220.294999991893","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","13","instructions","html-keyboard-response","41","166740","0.0-6.0","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","166942","0.0-7.0-0.0","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","43","169945","0.0-7.0-1.0","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1849.5350000011967","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","171795","0.0-7.0-2.0","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","45","174298","0.0-7.0-3.0","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","46","174799","0.0-7.0-4.0","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","47","176302","0.0-7.0-5.0","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","176505","0.0-7.0-6.0","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","49","177008","0.0-7.0-7.0","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1818.7400000024354","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","178827","0.0-7.0-8.0","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","2318.7400000024354"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","179029","0.0-7.0-0.1","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","52","182034","0.0-7.0-1.1","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1698.789999994915","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","183735","0.0-7.0-2.1","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","54","186240","0.0-7.0-3.1","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","55","186743","0.0-7.0-4.1","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","56","188247","0.0-7.0-5.1","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","188449","0.0-7.0-6.1","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","58","188950","0.0-7.0-7.1","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1743.7449999997625","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","190695","0.0-7.0-8.1","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","2243.7449999997625"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","190898","0.0-7.0-0.2","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","61","193901","0.0-7.0-1.2","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1665.2899999899091","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","195568","0.0-7.0-2.2","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","63","198069","0.0-7.0-3.2","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","64","198572","0.0-7.0-4.2","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","65","200075","0.0-7.0-5.2","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","200276","0.0-7.0-6.2","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","67","200777","0.0-7.0-7.2","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1523.7749999942025","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","202302","0.0-7.0-8.2","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","2023.7749999942025"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","202506","0.0-7.0-0.3","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","70","205508","0.0-7.0-1.3","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1865.7700000039767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","207374","0.0-7.0-2.3","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","72","209878","0.0-7.0-3.3","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","73","210382","0.0-7.0-4.3","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","74","211884","0.0-7.0-5.3","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","212085","0.0-7.0-6.3","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","76","212589","0.0-7.0-7.3","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1625.740000003134","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","214216","0.0-7.0-8.3","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","2125.740000003134"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","214419","0.0-7.0-0.4","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","79","217422","0.0-7.0-1.4","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1381.3600000139559","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","218805","0.0-7.0-2.4","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1154tt.jpg","1","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","81","221309","0.0-7.0-3.4","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","82","221811","0.0-7.0-4.4","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","83","223315","0.0-7.0-5.4","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","223517","0.0-7.0-6.4","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","85","224020","0.0-7.0-7.4","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1921.3400000007823","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","225943","0.0-7.0-8.4","828963","5bd888d75e184c000165e254","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","2421.3400000007823"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","226145","0.0-7.0-0.5","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","88","229148","0.0-7.0-1.5","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1293.7550000060583","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","230444","0.0-7.0-2.5","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","90","232947","0.0-7.0-3.5","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","91","233451","0.0-7.0-4.5","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","92","234954","0.0-7.0-5.5","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","235156","0.0-7.0-6.5","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","94","235658","0.0-7.0-7.5","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"1188.865000003716","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","236849","0.0-7.0-8.5","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1688.865000003716"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","237053","0.0-7.0-0.6","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","97","240056","0.0-7.0-1.6","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1141.9500000047265","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","241200","0.0-7.0-2.6","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","99","243704","0.0-7.0-3.6","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","100","244207","0.0-7.0-4.6","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","101","245710","0.0-7.0-5.6","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","245912","0.0-7.0-6.6","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","103","246414","0.0-7.0-7.6","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"814.9149999953806","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","247231","0.0-7.0-8.6","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1314.9149999953806"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","247433","0.0-7.0-0.7","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","106","250437","0.0-7.0-1.7","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1170.8500000095228","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","251609","0.0-7.0-2.7","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","108","254110","0.0-7.0-3.7","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","109","254612","0.0-7.0-4.7","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","110","256115","0.0-7.0-5.7","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","256317","0.0-7.0-6.7","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","112","256820","0.0-7.0-7.7","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1175.6699999968987","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","257997","0.0-7.0-8.7","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1675.6699999968987"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","258199","0.0-7.0-0.8","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","115","261201","0.0-7.0-1.8","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"1683.6550000007264","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","262887","0.0-7.0-2.8","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","117","265389","0.0-7.0-3.8","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","118","265893","0.0-7.0-4.8","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","119","267396","0.0-7.0-5.8","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","267598","0.0-7.0-6.8","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","121","268102","0.0-7.0-7.8","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1235.5249999964144","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","269339","0.0-7.0-8.8","828963","5bd888d75e184c000165e254","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1735.5249999964144"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","269542","0.0-7.0-0.9","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","124","272545","0.0-7.0-1.9","828963","5bd888d75e184c000165e254","solvability","","","","","","","",""
