"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"361","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","240440","0.0-7.0-2.9","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","126","242942","0.0-7.0-3.9","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","127","243444","0.0-7.0-4.9","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","128","244946","0.0-7.0-5.9","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","245147","0.0-7.0-6.9","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","130","245649","0.0-7.0-7.9","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"540.0000000000291","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","246189","0.0-7.0-8.9","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1040.000000000029"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","246392","0.0-7.0-0.10","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","133","249394","0.0-7.0-1.10","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"566.9999999999709","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","249961","0.0-7.0-2.10","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","135","252463","0.0-7.0-3.10","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","136","252965","0.0-7.0-4.10","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","137","254467","0.0-7.0-5.10","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","254669","0.0-7.0-6.10","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","139","255171","0.0-7.0-7.10","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1497.000000000029","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","256669","0.0-7.0-8.10","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1997.000000000029"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","256871","0.0-7.0-0.11","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","142","259873","0.0-7.0-1.11","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"459","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","260332","0.0-7.0-2.11","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","144","262834","0.0-7.0-3.11","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","145","263336","0.0-7.0-4.11","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","146","264838","0.0-7.0-5.11","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","265039","0.0-7.0-6.11","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","148","265540","0.0-7.0-7.11","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1265.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","266806","0.0-7.0-8.11","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","1765.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","267008","0.0-7.0-0.12","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","151","270009","0.0-7.0-1.12","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"488","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","270497","0.0-7.0-2.12","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","153","272999","0.0-7.0-3.12","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","154","273501","0.0-7.0-4.12","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","155","275002","0.0-7.0-5.12","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","275204","0.0-7.0-6.12","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","157","275706","0.0-7.0-7.12","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"1848","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","277555","0.0-7.0-8.12","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","2348"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","277757","0.0-7.0-0.13","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","160","280759","0.0-7.0-1.13","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"349.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","281110","0.0-7.0-2.13","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","162","283612","0.0-7.0-3.13","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","163","284114","0.0-7.0-4.13","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","164","285615","0.0-7.0-5.13","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","285817","0.0-7.0-6.13","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","166","286319","0.0-7.0-7.13","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1370","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","287691","0.0-7.0-8.13","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","1870"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","287892","0.0-7.0-0.14","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","169","290895","0.0-7.0-1.14","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"1198.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","292095","0.0-7.0-2.14","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","171","294597","0.0-7.0-3.14","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","172","295099","0.0-7.0-4.14","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","173","296601","0.0-7.0-5.14","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","296802","0.0-7.0-6.14","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","175","297303","0.0-7.0-7.14","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"427","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","297731","0.0-7.0-8.14","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","927"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","297933","0.0-7.0-0.15","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","178","300934","0.0-7.0-1.15","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"588","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","301522","0.0-7.0-2.15","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","180","304024","0.0-7.0-3.15","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","181","304526","0.0-7.0-4.15","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","182","306027","0.0-7.0-5.15","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","306229","0.0-7.0-6.15","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","184","306731","0.0-7.0-7.15","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"2069","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","308801","0.0-7.0-8.15","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","2569"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","309002","0.0-7.0-0.16","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","187","312005","0.0-7.0-1.16","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"396","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","312401","0.0-7.0-2.16","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","189","314903","0.0-7.0-3.16","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","190","315405","0.0-7.0-4.16","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","191","316906","0.0-7.0-5.16","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","317108","0.0-7.0-6.16","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","193","317610","0.0-7.0-7.16","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"544.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","318155","0.0-7.0-8.16","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1044.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","318357","0.0-7.0-0.17","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","196","321359","0.0-7.0-1.17","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"299.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","321658","0.0-7.0-2.17","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","198","324160","0.0-7.0-3.17","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","199","324663","0.0-7.0-4.17","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","200","326164","0.0-7.0-5.17","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","326366","0.0-7.0-6.17","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","202","326868","0.0-7.0-7.17","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"918","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","327787","0.0-7.0-8.17","739831","5ecf68de4145c639871d90d6","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","327989","0.0-7.0-0.18","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","205","330991","0.0-7.0-1.18","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"324","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","331316","0.0-7.0-2.18","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","207","333818","0.0-7.0-3.18","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","208","334320","0.0-7.0-4.18","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","209","335822","0.0-7.0-5.18","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","336022","0.0-7.0-6.18","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","211","336524","0.0-7.0-7.18","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1029","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","337554","0.0-7.0-8.18","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1529"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","337755","0.0-7.0-0.19","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","214","340757","0.0-7.0-1.19","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"500","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","341258","0.0-7.0-2.19","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","216","343760","0.0-7.0-3.19","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","217","344262","0.0-7.0-4.19","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","218","345763","0.0-7.0-5.19","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","345965","0.0-7.0-6.19","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","220","346466","0.0-7.0-7.19","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1354.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","347820","0.0-7.0-8.19","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1854.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","348022","0.0-7.0-0.20","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","223","351024","0.0-7.0-1.20","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"350","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","351374","0.0-7.0-2.20","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","225","353876","0.0-7.0-3.20","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","226","354377","0.0-7.0-4.20","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","227","355879","0.0-7.0-5.20","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","356081","0.0-7.0-6.20","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","229","356583","0.0-7.0-7.20","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"295","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","356878","0.0-7.0-8.20","739831","5ecf68de4145c639871d90d6","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","795"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","357080","0.0-7.0-0.21","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","232","360082","0.0-7.0-1.21","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"395.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","360478","0.0-7.0-2.21","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","234","362980","0.0-7.0-3.21","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","235","363482","0.0-7.0-4.21","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","236","364984","0.0-7.0-5.21","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","365186","0.0-7.0-6.21","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","238","365688","0.0-7.0-7.21","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"561","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","366250","0.0-7.0-8.21","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1061"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","366451","0.0-7.0-0.22","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","241","369454","0.0-7.0-1.22","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"399","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","369853","0.0-7.0-2.22","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","243","372355","0.0-7.0-3.22","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","244","372856","0.0-7.0-4.22","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","245","374358","0.0-7.0-5.22","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","374560","0.0-7.0-6.22","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","247","375061","0.0-7.0-7.22","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"969","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","376031","0.0-7.0-8.22","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1469"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","376233","0.0-7.0-0.23","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","250","379235","0.0-7.0-1.23","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"352","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","379588","0.0-7.0-2.23","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","252","382090","0.0-7.0-3.23","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","253","382592","0.0-7.0-4.23","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","254","384093","0.0-7.0-5.23","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","384293","0.0-7.0-6.23","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","256","384794","0.0-7.0-7.23","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"1088","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","257","385883","0.0-7.0-8.23","739831","5ecf68de4145c639871d90d6","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1588"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","386084","0.0-7.0-0.24","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","259","389086","0.0-7.0-1.24","739831","5ecf68de4145c639871d90d6","solvability","","","","","","","",""
