"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","263","401996","0.0-7.0-5.24","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","402205","0.0-7.0-6.24","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","265","402709","0.0-7.0-7.24","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"604.8799999989569","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","403315","0.0-7.0-8.24","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1104.879999998957"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","403520","0.0-7.0-0.25","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","268","406527","0.0-7.0-1.25","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"1798.3300001360476","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","408327","0.0-7.0-2.25","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","270","410835","0.0-7.0-3.25","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","271","411338","0.0-7.0-4.25","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","272","412850","0.0-7.0-5.25","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","413064","0.0-7.0-6.25","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","274","413588","0.0-7.0-7.25","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"171.2350002489984","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","413761","0.0-7.0-8.25","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","671.2350002489984"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","413965","0.0-7.0-0.26","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","277","416972","0.0-7.0-1.26","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"718.6849997378886","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","417692","0.0-7.0-2.26","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","279","420196","0.0-7.0-3.26","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","280","420726","0.0-7.0-4.26","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","281","422233","0.0-7.0-5.26","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","422443","0.0-7.0-6.26","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","283","422953","0.0-7.0-7.26","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"191.12500036135316","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","423145","0.0-7.0-8.26","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","691.1250003613532"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","423360","0.0-7.0-0.27","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","286","426370","0.0-7.0-1.27","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"444.0699997358024","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","287","426816","0.0-7.0-2.27","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","288","429320","0.0-7.0-3.27","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","289","429826","0.0-7.0-4.27","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","290","431329","0.0-7.0-5.27","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","431535","0.0-7.0-6.27","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","292","432047","0.0-7.0-7.27","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"2937.43500020355","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","434986","0.0-7.0-8.27","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","3437.43500020355"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","435196","0.0-7.0-0.28","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","295","438201","0.0-7.0-1.28","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"878.3100000582635","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","439080","0.0-7.0-2.28","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","297","441586","0.0-7.0-3.28","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","298","442101","0.0-7.0-4.28","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","299","443618","0.0-7.0-5.28","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","443833","0.0-7.0-6.28","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","301","444348","0.0-7.0-7.28","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"472.0250000245869","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","444822","0.0-7.0-8.28","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","972.0250000245869"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","445025","0.0-7.0-0.29","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","304","448040","0.0-7.0-1.29","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"1256.5700002014637","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","305","449298","0.0-7.0-2.29","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","306","451805","0.0-7.0-3.29","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","307","452310","0.0-7.0-4.29","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","308","453823","0.0-7.0-5.29","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","454036","0.0-7.0-6.29","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","310","454551","0.0-7.0-7.29","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"2577.68000010401","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","457131","0.0-7.0-8.29","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","3077.68000010401"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","457336","0.0-7.0-0.30","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","313","460341","0.0-7.0-1.30","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"2504.4599999673665","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","462846","0.0-7.0-2.30","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","315","465363","0.0-7.0-3.30","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","316","465869","0.0-7.0-4.30","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","317","467385","0.0-7.0-5.30","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","467591","0.0-7.0-6.30","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","319","468102","0.0-7.0-7.30","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"302.42000008001924","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","468406","0.0-7.0-8.30","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","802.4200000800192"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","468637","0.0-7.0-0.31","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","322","471653","0.0-7.0-1.31","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"730.770000256598","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","472385","0.0-7.0-2.31","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","324","474889","0.0-7.0-3.31","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","325","475400","0.0-7.0-4.31","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","326","476912","0.0-7.0-5.31","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","477127","0.0-7.0-6.31","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","328","477633","0.0-7.0-7.31","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"264.48999997228384","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","477899","0.0-7.0-8.31","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","764.4899999722838"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","478115","0.0-7.0-0.32","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","331","481120","0.0-7.0-1.32","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"27649.385000113398","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","508771","0.0-7.0-2.32","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1127tt.jpg","0","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","333","511282","0.0-7.0-3.32","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","334","511793","0.0-7.0-4.32","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","335","513310","0.0-7.0-5.32","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","513527","0.0-7.0-6.32","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","337","514041","0.0-7.0-7.32","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"102.04500006511807","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","514144","0.0-7.0-8.32","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","602.0450000651181"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","514360","0.0-7.0-0.33","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","340","517374","0.0-7.0-1.33","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"2473.5399996861815","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","519848","0.0-7.0-2.33","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/456tt.jpg","1","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","342","522362","0.0-7.0-3.33","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","343","522873","0.0-7.0-4.33","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","344","524387","0.0-7.0-5.33","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","524589","0.0-7.0-6.33","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","346","525092","0.0-7.0-7.33","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"945.9899999201298","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","526040","0.0-7.0-8.33","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1445.9899999201298"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","526254","0.0-7.0-0.34","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","349","529269","0.0-7.0-1.34","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"7830.099999904633","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","537100","0.0-7.0-2.34","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","351","539605","0.0-7.0-3.34","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","352","540113","0.0-7.0-4.34","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","353","541628","0.0-7.0-5.34","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","541857","0.0-7.0-6.34","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"424.43500040099025","../solvability/picts/pict55.png","39","target","image-keyboard-response","355","542284","0.0-7.0-7.34","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/436tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","356","542287","0.0-7.0-8.34","812000","5e879ef6785373412156181e","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","542498","0.0-7.0-0.35","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","358","545507","0.0-7.0-1.35","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"355.6550000794232","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","545864","0.0-7.0-2.35","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","360","548386","0.0-7.0-3.35","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","361","548899","0.0-7.0-4.35","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","362","550411","0.0-7.0-5.35","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","550619","0.0-7.0-6.35","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","364","551133","0.0-7.0-7.35","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"106.39999993145466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","551241","0.0-7.0-8.35","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","606.3999999314547"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","551444","0.0-7.0-0.36","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","367","554450","0.0-7.0-1.36","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"187.24500015377998","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","554639","0.0-7.0-2.36","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1161tt.jpg","1","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","369","557154","0.0-7.0-3.36","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","370","557659","0.0-7.0-4.36","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","371","559171","0.0-7.0-5.36","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","559373","0.0-7.0-6.36","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","373","559886","0.0-7.0-7.36","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"583.6350000463426","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","560471","0.0-7.0-8.36","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1083.6350000463426"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","560673","0.0-7.0-0.37","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","376","563681","0.0-7.0-1.37","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"2874.4200002402067","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","377","566557","0.0-7.0-2.37","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","378","569069","0.0-7.0-3.37","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","379","569575","0.0-7.0-4.37","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","380","571086","0.0-7.0-5.37","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","571292","0.0-7.0-6.37","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","382","571805","0.0-7.0-7.37","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"508.93000001087785","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","383","572316","0.0-7.0-8.37","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1008.9300000108778"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","572533","0.0-7.0-0.38","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","385","575544","0.0-7.0-1.38","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"811.2800000235438","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","576357","0.0-7.0-2.38","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","387","578875","0.0-7.0-3.38","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","388","579379","0.0-7.0-4.38","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","389","580887","0.0-7.0-5.38","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","581104","0.0-7.0-6.38","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","391","581611","0.0-7.0-7.38","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"827.0149999298155","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","392","582440","0.0-7.0-8.38","812000","5e879ef6785373412156181e","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1327.0149999298155"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","582648","0.0-7.0-0.39","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","394","585651","0.0-7.0-1.39","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"390.7900000922382","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","586043","0.0-7.0-2.39","812000","5e879ef6785373412156181e","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","396","588558","0.0-7.0-3.39","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","397","589073","0.0-7.0-4.39","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","398","590575","0.0-7.0-5.39","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","590781","0.0-7.0-6.39","812000","5e879ef6785373412156181e","solvability","","","","","","","",""
