"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"5684","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","72","instructions","html-keyboard-response","0","5699","0.0-0.0","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"32637","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","38343","0.0-1.0","798049","5bb41c688f3bd70001e5a377","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","43598","0.0-2.0","798049","5bb41c688f3bd70001e5a377","solvability","","true","","","","","",""
"3876","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","47479","0.0-3.0","798049","5bb41c688f3bd70001e5a377","solvability","1","","","","","","",""
"50837","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","98320","0.0-4.0","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","98536","0.0-5.0-0.0","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","101557","0.0-5.0-1.0","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"4687","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","106246","0.0-5.0-2.0","798049","5bb41c688f3bd70001e5a377","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","108758","0.0-5.0-3.0","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","109273","0.0-5.0-4.0","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","110782","0.0-5.0-5.0","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","110986","0.0-5.0-6.0","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","111501","0.0-5.0-7.0","798049","5bb41c688f3bd70001e5a377","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"5653","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","117158","0.0-5.0-8.0","798049","5bb41c688f3bd70001e5a377","solvability","","","practice","../img/tt/1286tt.jpg","","","1","6153"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","117368","0.0-5.0-0.1","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","120382","0.0-5.0-1.1","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"3071","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","123455","0.0-5.0-2.1","798049","5bb41c688f3bd70001e5a377","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","125958","0.0-5.0-3.1","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","126473","0.0-5.0-4.1","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","127980","0.0-5.0-5.1","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","128183","0.0-5.0-6.1","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","128699","0.0-5.0-7.1","798049","5bb41c688f3bd70001e5a377","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"3096","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","131798","0.0-5.0-8.1","798049","5bb41c688f3bd70001e5a377","solvability","","","practice","../img/tt/1308tt.jpg","","","1","3596"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","132012","0.0-5.0-0.2","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","24","135021","0.0-5.0-1.2","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"3079","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","138101","0.0-5.0-2.2","798049","5bb41c688f3bd70001e5a377","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","26","140615","0.0-5.0-3.2","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","27","141130","0.0-5.0-4.2","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","28","142632","0.0-5.0-5.2","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","142835","0.0-5.0-6.2","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","143351","0.0-5.0-7.2","798049","5bb41c688f3bd70001e5a377","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"5349","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","148703","0.0-5.0-8.2","798049","5bb41c688f3bd70001e5a377","solvability","","","practice","../img/tt/419tt.jpg","","","1","5849"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","148910","0.0-5.0-0.3","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","151921","0.0-5.0-1.3","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"2083","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","154006","0.0-5.0-2.3","798049","5bb41c688f3bd70001e5a377","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","156510","0.0-5.0-3.3","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","157014","0.0-5.0-4.3","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","158519","0.0-5.0-5.3","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","158728","0.0-5.0-6.3","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","159231","0.0-5.0-7.3","798049","5bb41c688f3bd70001e5a377","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"3460","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","162694","0.0-5.0-8.3","798049","5bb41c688f3bd70001e5a377","solvability","","","practice","../img/tt/407tt.jpg","","","1","3960"
"17974","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","78","instructions","html-keyboard-response","41","180670","0.0-6.0","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","180876","0.0-7.0-0.0","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","43","183891","0.0-7.0-1.0","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"2155","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","186046","0.0-7.0-2.0","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/1012tt.jpg","1","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","45","188557","0.0-7.0-3.0","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","46","189065","0.0-7.0-4.0","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","47","190567","0.0-7.0-5.0","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","190777","0.0-7.0-6.0","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","49","191280","0.0-7.0-7.0","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1715","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","192998","0.0-7.0-8.0","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","2215"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","193205","0.0-7.0-0.1","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","52","196215","0.0-7.0-1.1","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"1045","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","197262","0.0-7.0-2.1","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","54","199777","0.0-7.0-3.1","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","55","200293","0.0-7.0-4.1","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","56","201799","0.0-7.0-5.1","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","202002","0.0-7.0-6.1","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","58","202519","0.0-7.0-7.1","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"965","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","203485","0.0-7.0-8.1","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1465"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","203699","0.0-7.0-0.2","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","61","206706","0.0-7.0-1.2","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"1970","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","208678","0.0-7.0-2.2","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","63","211189","0.0-7.0-3.2","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","64","211692","0.0-7.0-4.2","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","65","213204","0.0-7.0-5.2","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","213406","0.0-7.0-6.2","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","67","213922","0.0-7.0-7.2","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1274","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","215198","0.0-7.0-8.2","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1774"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","215406","0.0-7.0-0.3","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","70","218412","0.0-7.0-1.3","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"601","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","219014","0.0-7.0-2.3","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","72","221523","0.0-7.0-3.3","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","73","222038","0.0-7.0-4.3","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","74","223554","0.0-7.0-5.3","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","223756","0.0-7.0-6.3","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","76","224266","0.0-7.0-7.3","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"867","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","225134","0.0-7.0-8.3","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1367"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","225345","0.0-7.0-0.4","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","79","228361","0.0-7.0-1.4","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"2002","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","230366","0.0-7.0-2.4","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","81","232881","0.0-7.0-3.4","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","82","233393","0.0-7.0-4.4","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","83","234908","0.0-7.0-5.4","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","235116","0.0-7.0-6.4","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","85","235626","0.0-7.0-7.4","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"994","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","236622","0.0-7.0-8.4","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","1494"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","236829","0.0-7.0-0.5","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","88","239832","0.0-7.0-1.5","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"1308","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","241142","0.0-7.0-2.5","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","90","243647","0.0-7.0-3.5","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","91","244155","0.0-7.0-4.5","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","92","245660","0.0-7.0-5.5","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","245863","0.0-7.0-6.5","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","94","246379","0.0-7.0-7.5","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"906","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","247286","0.0-7.0-8.5","798049","5bb41c688f3bd70001e5a377","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","1406"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","247496","0.0-7.0-0.6","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","97","250507","0.0-7.0-1.6","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"1041","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","251550","0.0-7.0-2.6","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","99","254059","0.0-7.0-3.6","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","100","254574","0.0-7.0-4.6","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","101","256087","0.0-7.0-5.6","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","256289","0.0-7.0-6.6","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","103","256796","0.0-7.0-7.6","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"781","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","257582","0.0-7.0-8.6","798049","5bb41c688f3bd70001e5a377","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","1281"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","257787","0.0-7.0-0.7","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","106","260791","0.0-7.0-1.7","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"1126","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","261918","0.0-7.0-2.7","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","108","264432","0.0-7.0-3.7","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","109","264948","0.0-7.0-4.7","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","110","266455","0.0-7.0-5.7","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","266658","0.0-7.0-6.7","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","112","267174","0.0-7.0-7.7","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"743","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","267918","0.0-7.0-8.7","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1243"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","268127","0.0-7.0-0.8","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","115","271133","0.0-7.0-1.8","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"1199","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","272334","0.0-7.0-2.8","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","117","274837","0.0-7.0-3.8","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","118","275353","0.0-7.0-4.8","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","119","276866","0.0-7.0-5.8","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","277069","0.0-7.0-6.8","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","121","277585","0.0-7.0-7.8","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"900","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","278486","0.0-7.0-8.8","798049","5bb41c688f3bd70001e5a377","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1400"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","278692","0.0-7.0-0.9","798049","5bb41c688f3bd70001e5a377","solvability","","","","","","","",""
