"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","430","537547","0.0-7.0-1.43","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"460.0599994882941","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","538008","0.0-7.0-2.43","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","432","540515","0.0-7.0-3.43","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","433","541021","0.0-7.0-4.43","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","434","542527","0.0-7.0-5.43","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","542728","0.0-7.0-6.43","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","436","543234","0.0-7.0-7.43","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"294.9749995023012","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","543530","0.0-7.0-8.43","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","794.9749995023012"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","543733","0.0-7.0-0.44","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","439","546737","0.0-7.0-1.44","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"670.215000398457","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","547408","0.0-7.0-2.44","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","441","549915","0.0-7.0-3.44","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","442","550422","0.0-7.0-4.44","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","443","551924","0.0-7.0-5.44","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","552127","0.0-7.0-6.44","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","445","552634","0.0-7.0-7.44","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"495.3899998217821","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","553130","0.0-7.0-8.44","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","995.3899998217821"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","553333","0.0-7.0-0.45","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","448","556338","0.0-7.0-1.45","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"551.974999718368","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","556891","0.0-7.0-2.45","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","450","559398","0.0-7.0-3.45","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","451","559905","0.0-7.0-4.45","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","452","561411","0.0-7.0-5.45","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","561617","0.0-7.0-6.45","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","454","562124","0.0-7.0-7.45","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"377.6599997654557","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","562503","0.0-7.0-8.45","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","877.6599997654557"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","562708","0.0-7.0-0.46","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","457","565710","0.0-7.0-1.46","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"535.5749996379018","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","566246","0.0-7.0-2.46","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","459","568752","0.0-7.0-3.46","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","460","569259","0.0-7.0-4.46","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","461","570761","0.0-7.0-5.46","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","570966","0.0-7.0-6.46","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","463","571472","0.0-7.0-7.46","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"535.1849999278784","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","572008","0.0-7.0-8.46","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1035.1849999278784"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","572212","0.0-7.0-0.47","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","466","575214","0.0-7.0-1.47","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"405.0200004130602","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","575621","0.0-7.0-2.47","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","468","578123","0.0-7.0-3.47","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","469","578626","0.0-7.0-4.47","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","470","580131","0.0-7.0-5.47","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","580337","0.0-7.0-6.47","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","472","580843","0.0-7.0-7.47","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"354.52499985694885","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","581199","0.0-7.0-8.47","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","854.5249998569489"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","581400","0.0-7.0-0.48","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","475","584407","0.0-7.0-1.48","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"919.9799997732043","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","585328","0.0-7.0-2.48","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","477","587835","0.0-7.0-3.48","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","478","588341","0.0-7.0-4.48","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","479","589847","0.0-7.0-5.48","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","590054","0.0-7.0-6.48","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","481","590560","0.0-7.0-7.48","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"483.5299998521805","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","591045","0.0-7.0-8.48","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","983.5299998521805"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","591249","0.0-7.0-0.49","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","484","594252","0.0-7.0-1.49","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"488.090000115335","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","594741","0.0-7.0-2.49","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","486","597247","0.0-7.0-3.49","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","487","597754","0.0-7.0-4.49","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","488","599256","0.0-7.0-5.49","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","599457","0.0-7.0-6.49","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","490","599963","0.0-7.0-7.49","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"306.4700001850724","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","600271","0.0-7.0-8.49","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","806.4700001850724"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","600475","0.0-7.0-0.50","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","493","603477","0.0-7.0-1.50","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"1008.4100002422929","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","604488","0.0-7.0-2.50","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","495","606994","0.0-7.0-3.50","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","496","607498","0.0-7.0-4.50","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","497","609005","0.0-7.0-5.50","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","609206","0.0-7.0-6.50","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","499","609713","0.0-7.0-7.50","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"257.61500000953674","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","609971","0.0-7.0-8.50","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","757.6150000095367"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","610175","0.0-7.0-0.51","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","502","613181","0.0-7.0-1.51","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"1028.4249996766448","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","614211","0.0-7.0-2.51","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","504","616718","0.0-7.0-3.51","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","505","617224","0.0-7.0-4.51","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","506","618727","0.0-7.0-5.51","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","618932","0.0-7.0-6.51","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","508","619439","0.0-7.0-7.51","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"207.0650001987815","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","619647","0.0-7.0-8.51","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","707.0650001987815"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","619853","0.0-7.0-0.52","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","511","622860","0.0-7.0-1.52","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"770.5749999731779","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","623632","0.0-7.0-2.52","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","513","626139","0.0-7.0-3.52","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","514","626642","0.0-7.0-4.52","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","515","628148","0.0-7.0-5.52","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","628352","0.0-7.0-6.52","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","517","628855","0.0-7.0-7.52","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"384.4149997457862","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","629240","0.0-7.0-8.52","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","884.4149997457862"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","629447","0.0-7.0-0.53","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","520","632450","0.0-7.0-1.53","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"976.3250006362796","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","633427","0.0-7.0-2.53","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","522","635930","0.0-7.0-3.53","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","523","636437","0.0-7.0-4.53","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","524","637943","0.0-7.0-5.53","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","638149","0.0-7.0-6.53","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","526","638655","0.0-7.0-7.53","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"313.0400003865361","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","638969","0.0-7.0-8.53","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","813.0400003865361"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","639172","0.0-7.0-0.54","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","529","642175","0.0-7.0-1.54","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"568.0999998003244","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","642744","0.0-7.0-2.54","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","531","645246","0.0-7.0-3.54","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","532","645751","0.0-7.0-4.54","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","533","647257","0.0-7.0-5.54","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","647462","0.0-7.0-6.54","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","535","647968","0.0-7.0-7.54","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"514.7900003939867","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","648484","0.0-7.0-8.54","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1014.7900003939867"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","648690","0.0-7.0-0.55","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","538","651692","0.0-7.0-1.55","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"379.62500005960464","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","652073","0.0-7.0-2.55","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","540","654575","0.0-7.0-3.55","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","541","655081","0.0-7.0-4.55","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","542","656584","0.0-7.0-5.55","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","656789","0.0-7.0-6.55","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","544","657292","0.0-7.0-7.55","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"358.389999717474","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","657651","0.0-7.0-8.55","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","858.389999717474"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","657858","0.0-7.0-0.56","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","547","660864","0.0-7.0-1.56","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"607.7399998903275","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","661473","0.0-7.0-2.56","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","549","663980","0.0-7.0-3.56","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","550","664487","0.0-7.0-4.56","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","551","665993","0.0-7.0-5.56","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","666199","0.0-7.0-6.56","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","553","666706","0.0-7.0-7.56","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"272.7600000798702","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","666980","0.0-7.0-8.56","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","772.7600000798702"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","667186","0.0-7.0-0.57","696492","5e7d09e7f0a5a00c4a1ccf96","solvability","","","","","","","",""
