"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"4085.4200000176206","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","13","instructions","html-keyboard-response","0","4093","0.0-0.0","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"8954.419999965467","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","13050","0.0-1.0","812100","5ef4a3382f85d70810d537cf","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","22821","0.0-2.0","812100","5ef4a3382f85d70810d537cf","solvability","","true","","","","","",""
"3957.9999999841675","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","26781","0.0-3.0","812100","5ef4a3382f85d70810d537cf","solvability","1","","","","","","",""
"67547.46499995235","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","13","instructions","html-keyboard-response","4","94330","0.0-4.0","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","94531","0.0-5.0-0.0","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","97536","0.0-5.0-1.0","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"3839.864999987185","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","101379","0.0-5.0-2.0","812100","5ef4a3382f85d70810d537cf","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","103881","0.0-5.0-3.0","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","104383","0.0-5.0-4.0","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","105886","0.0-5.0-5.0","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","106088","0.0-5.0-6.0","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","106591","0.0-5.0-7.0","812100","5ef4a3382f85d70810d537cf","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"10144.025000045076","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","116737","0.0-5.0-8.0","812100","5ef4a3382f85d70810d537cf","solvability","","","practice","../img/tt/1286tt.jpg","","","1","10644.025000045076"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","116942","0.0-5.0-0.1","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","15","119944","0.0-5.0-1.1","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"2739.0000000596046","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","122684","0.0-5.0-2.1","812100","5ef4a3382f85d70810d537cf","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","17","125187","0.0-5.0-3.1","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","18","125689","0.0-5.0-4.1","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","19","127192","0.0-5.0-5.1","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","127394","0.0-5.0-6.1","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","21","127896","0.0-5.0-7.1","812100","5ef4a3382f85d70810d537cf","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"6161.399999982677","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","134058","0.0-5.0-8.1","812100","5ef4a3382f85d70810d537cf","solvability","","","practice","../img/tt/407tt.jpg","","","0","6661.399999982677"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","134260","0.0-5.0-0.2","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","24","137263","0.0-5.0-1.2","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"2736.64000001736","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","140001","0.0-5.0-2.2","812100","5ef4a3382f85d70810d537cf","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","26","142504","0.0-5.0-3.2","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","27","143005","0.0-5.0-4.2","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","28","144507","0.0-5.0-5.2","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","144709","0.0-5.0-6.2","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","145212","0.0-5.0-7.2","812100","5ef4a3382f85d70810d537cf","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"3290.2450000401586","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","148504","0.0-5.0-8.2","812100","5ef4a3382f85d70810d537cf","solvability","","","practice","../img/tt/419tt.jpg","","","0","3790.2450000401586"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","148706","0.0-5.0-0.3","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","151709","0.0-5.0-1.3","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"1317.559999995865","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","153028","0.0-5.0-2.3","812100","5ef4a3382f85d70810d537cf","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","155531","0.0-5.0-3.3","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","156033","0.0-5.0-4.3","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","157535","0.0-5.0-5.3","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","157736","0.0-5.0-6.3","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","158239","0.0-5.0-7.3","812100","5ef4a3382f85d70810d537cf","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"4136.225000023842","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","162377","0.0-5.0-8.3","812100","5ef4a3382f85d70810d537cf","solvability","","","practice","../img/tt/1308tt.jpg","","","1","4636.225000023842"
"33740.03500002436","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","196118","0.0-6.0","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","196319","0.0-7.0-0.0","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","43","199322","0.0-7.0-1.0","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"1523.4299999428913","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","200847","0.0-7.0-2.0","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","45","203350","0.0-7.0-3.0","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","46","203852","0.0-7.0-4.0","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","47","205355","0.0-7.0-5.0","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","205557","0.0-7.0-6.0","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","49","206059","0.0-7.0-7.0","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1359.2600000556558","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","207420","0.0-7.0-8.0","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1859.2600000556558"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","207622","0.0-7.0-0.1","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","52","210625","0.0-7.0-1.1","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"578.9850000292063","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","211205","0.0-7.0-2.1","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","54","213708","0.0-7.0-3.1","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","55","214210","0.0-7.0-4.1","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","56","215713","0.0-7.0-5.1","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","215914","0.0-7.0-6.1","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","58","216417","0.0-7.0-7.1","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"558.2900000736117","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","216976","0.0-7.0-8.1","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1058.2900000736117"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","217178","0.0-7.0-0.2","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","61","220180","0.0-7.0-1.2","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"521.8400000594556","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","220704","0.0-7.0-2.2","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","63","223207","0.0-7.0-3.2","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","64","223710","0.0-7.0-4.2","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","65","225213","0.0-7.0-5.2","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","225415","0.0-7.0-6.2","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","67","225918","0.0-7.0-7.2","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"2202.2850000066683","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","228122","0.0-7.0-8.2","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","2702.2850000066683"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","228328","0.0-7.0-0.3","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","70","231330","0.0-7.0-1.3","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"1837.7999999793246","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","233169","0.0-7.0-2.3","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","72","235671","0.0-7.0-3.3","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","73","236173","0.0-7.0-4.3","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","74","237675","0.0-7.0-5.3","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","237877","0.0-7.0-6.3","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","76","238379","0.0-7.0-7.3","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"1795.9199999459088","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","240176","0.0-7.0-8.3","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","2295.919999945909"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","240378","0.0-7.0-0.4","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","79","243381","0.0-7.0-1.4","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"854.9349999520928","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","244237","0.0-7.0-2.4","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","81","246740","0.0-7.0-3.4","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","82","247243","0.0-7.0-4.4","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","83","248744","0.0-7.0-5.4","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","248947","0.0-7.0-6.4","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","85","249449","0.0-7.0-7.4","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"2804.7800000058487","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","252255","0.0-7.0-8.4","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","3304.7800000058487"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","252456","0.0-7.0-0.5","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","88","255459","0.0-7.0-1.5","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"630.1499999826774","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","256090","0.0-7.0-2.5","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","90","258593","0.0-7.0-3.5","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","91","259095","0.0-7.0-4.5","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","92","260597","0.0-7.0-5.5","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","260800","0.0-7.0-6.5","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","94","261302","0.0-7.0-7.5","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1876.7349999397993","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","263180","0.0-7.0-8.5","812100","5ef4a3382f85d70810d537cf","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","2376.7349999397993"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","263381","0.0-7.0-0.6","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","97","266384","0.0-7.0-1.6","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"519.4599999813363","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","266904","0.0-7.0-2.6","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","99","269406","0.0-7.0-3.6","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","100","269909","0.0-7.0-4.6","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","101","271411","0.0-7.0-5.6","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","271612","0.0-7.0-6.6","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","103","272114","0.0-7.0-7.6","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"1784.440000075847","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","273900","0.0-7.0-8.6","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","2284.440000075847"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","274102","0.0-7.0-0.7","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","106","277104","0.0-7.0-1.7","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"985.3799999691546","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","278090","0.0-7.0-2.7","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","108","280593","0.0-7.0-3.7","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","109","281095","0.0-7.0-4.7","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","110","282597","0.0-7.0-5.7","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","282799","0.0-7.0-6.7","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","112","283301","0.0-7.0-7.7","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"790.900000021793","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","284093","0.0-7.0-8.7","812100","5ef4a3382f85d70810d537cf","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1290.900000021793"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","284295","0.0-7.0-0.8","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","115","287297","0.0-7.0-1.8","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"788.704999955371","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","288087","0.0-7.0-2.8","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","117","290590","0.0-7.0-3.8","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","118","291092","0.0-7.0-4.8","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","119","292594","0.0-7.0-5.8","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","292795","0.0-7.0-6.8","812100","5ef4a3382f85d70810d537cf","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","121","293297","0.0-7.0-7.8","812100","5ef4a3382f85d70810d537cf","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
