"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"263.96999999997206","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","581134","0.0-7.0-2.46","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","459","583636","0.0-7.0-3.46","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","460","584140","0.0-7.0-4.46","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","461","585642","0.0-7.0-5.46","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","585843","0.0-7.0-6.46","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","463","586346","0.0-7.0-7.46","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"721.9499999992549","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","587071","0.0-7.0-8.46","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","1221.949999999255"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","587272","0.0-7.0-0.47","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","466","590276","0.0-7.0-1.47","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"874.9699999989243","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","591152","0.0-7.0-2.47","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","468","593656","0.0-7.0-3.47","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","469","594159","0.0-7.0-4.47","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","470","595661","0.0-7.0-5.47","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","595864","0.0-7.0-6.47","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","472","596367","0.0-7.0-7.47","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"607.3949999990873","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","596976","0.0-7.0-8.47","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1107.3949999990873"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","597179","0.0-7.0-0.48","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","475","600181","0.0-7.0-1.48","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"536.6500000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","600720","0.0-7.0-2.48","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","477","603225","0.0-7.0-3.48","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","478","603727","0.0-7.0-4.48","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","479","605229","0.0-7.0-5.48","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","605432","0.0-7.0-6.48","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","481","605935","0.0-7.0-7.48","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1085.6399999993155","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","607023","0.0-7.0-8.48","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1585.6399999993155"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","607224","0.0-7.0-0.49","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","484","610228","0.0-7.0-1.49","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"314.64000000047963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","610544","0.0-7.0-2.49","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","486","613048","0.0-7.0-3.49","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","487","613551","0.0-7.0-4.49","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","488","615053","0.0-7.0-5.49","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","615255","0.0-7.0-6.49","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","490","615759","0.0-7.0-7.49","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"736.4349999988917","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","616497","0.0-7.0-8.49","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1236.4349999988917"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","616701","0.0-7.0-0.50","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","493","619704","0.0-7.0-1.50","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"435.19000000006054","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","620142","0.0-7.0-2.50","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","495","622644","0.0-7.0-3.50","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","496","623148","0.0-7.0-4.50","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","497","624649","0.0-7.0-5.50","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","624852","0.0-7.0-6.50","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","499","625354","0.0-7.0-7.50","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"947.1650000014342","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","626304","0.0-7.0-8.50","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1447.1650000014342"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","626507","0.0-7.0-0.51","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","502","629510","0.0-7.0-1.51","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"439.74999999953434","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","629951","0.0-7.0-2.51","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","504","632454","0.0-7.0-3.51","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","505","632957","0.0-7.0-4.51","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","506","634460","0.0-7.0-5.51","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","634662","0.0-7.0-6.51","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","508","635165","0.0-7.0-7.51","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1360.2499999997672","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","636528","0.0-7.0-8.51","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1860.2499999997672"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","636730","0.0-7.0-0.52","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","511","639733","0.0-7.0-1.52","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"375.17499999923166","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","640110","0.0-7.0-2.52","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","513","642612","0.0-7.0-3.52","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","514","643114","0.0-7.0-4.52","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","515","644616","0.0-7.0-5.52","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","644818","0.0-7.0-6.52","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","517","645321","0.0-7.0-7.52","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"1652.4300000001676","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","646975","0.0-7.0-8.52","718868","5cf8e2cc32f1ec001c769831","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","2152.4300000001676"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","647178","0.0-7.0-0.53","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","520","650180","0.0-7.0-1.53","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"362.33499999984633","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","650545","0.0-7.0-2.53","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","522","653049","0.0-7.0-3.53","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","523","653551","0.0-7.0-4.53","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","524","655054","0.0-7.0-5.53","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","655256","0.0-7.0-6.53","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","526","655760","0.0-7.0-7.53","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"526.4150000002701","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","656288","0.0-7.0-8.53","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1026.41500000027"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","656492","0.0-7.0-0.54","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","529","659495","0.0-7.0-1.54","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"1686.9349999997066","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","661184","0.0-7.0-2.54","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","531","663688","0.0-7.0-3.54","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","532","664191","0.0-7.0-4.54","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","533","665695","0.0-7.0-5.54","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","665897","0.0-7.0-6.54","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","535","666400","0.0-7.0-7.54","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1085.705000001355","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","667488","0.0-7.0-8.54","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","1585.705000001355"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","667689","0.0-7.0-0.55","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","538","670693","0.0-7.0-1.55","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"1914.2499999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","672609","0.0-7.0-2.55","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","540","675112","0.0-7.0-3.55","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","541","675613","0.0-7.0-4.55","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","542","677116","0.0-7.0-5.55","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","677318","0.0-7.0-6.55","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","544","677821","0.0-7.0-7.55","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"496.7600000000093","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","678320","0.0-7.0-8.55","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","996.7600000000093"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","678522","0.0-7.0-0.56","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","547","681526","0.0-7.0-1.56","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"376.1750000012107","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","681903","0.0-7.0-2.56","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","549","684408","0.0-7.0-3.56","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","550","684911","0.0-7.0-4.56","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","551","686414","0.0-7.0-5.56","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","686616","0.0-7.0-6.56","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","553","687119","0.0-7.0-7.56","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1344.914999999688","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","688464","0.0-7.0-8.56","718868","5cf8e2cc32f1ec001c769831","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1844.914999999688"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","688667","0.0-7.0-0.57","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","556","691673","0.0-7.0-1.57","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"324.17499999981374","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","691999","0.0-7.0-2.57","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","558","694501","0.0-7.0-3.57","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","559","695004","0.0-7.0-4.57","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","560","696508","0.0-7.0-5.57","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","696710","0.0-7.0-6.57","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","562","697212","0.0-7.0-7.57","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"433.48499999952037","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","697648","0.0-7.0-8.57","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","933.4849999995204"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","697851","0.0-7.0-0.58","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","565","700854","0.0-7.0-1.58","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"887.7650000012945","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","701744","0.0-7.0-2.58","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","567","704248","0.0-7.0-3.58","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","568","704750","0.0-7.0-4.58","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","569","706253","0.0-7.0-5.58","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","706455","0.0-7.0-6.58","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","571","706958","0.0-7.0-7.58","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"574.9699999996228","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","707535","0.0-7.0-8.58","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1074.9699999996228"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","707738","0.0-7.0-0.59","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","574","710741","0.0-7.0-1.59","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"391.3250000005355","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","711134","0.0-7.0-2.59","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","576","713636","0.0-7.0-3.59","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","577","714138","0.0-7.0-4.59","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","578","715641","0.0-7.0-5.59","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","715843","0.0-7.0-6.59","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","580","716346","0.0-7.0-7.59","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"515.1999999997206","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","716864","0.0-7.0-8.59","718868","5cf8e2cc32f1ec001c769831","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1015.1999999997206"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","718867","0.0-8.0","718868","5cf8e2cc32f1ec001c769831","solvability","","","","","","","",""
