"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"6571.790000000008","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","6580","0.0-0.0","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"22619.304999999993","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","29202","0.0-1.0","853295","5c052d23f018070001f47e05","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","34786","0.0-2.0","853295","5c052d23f018070001f47e05","solvability","","true","","","","","",""
"5900.469999999972","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","40688","0.0-3.0","853295","5c052d23f018070001f47e05","solvability","1","","","","","","",""
"41629.725000000006","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","82321","0.0-4.0","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","82527","0.0-5.0-0.0","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","85546","0.0-5.0-1.0","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"7658.314999999944","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","93208","0.0-5.0-2.0","853295","5c052d23f018070001f47e05","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","95714","0.0-5.0-3.0","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","96219","0.0-5.0-4.0","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","97726","0.0-5.0-5.0","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","97928","0.0-5.0-6.0","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","98431","0.0-5.0-7.0","853295","5c052d23f018070001f47e05","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"14323.924999999988","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","112757","0.0-5.0-8.0","853295","5c052d23f018070001f47e05","solvability","","","practice","../img/tt/1286tt.jpg","","","1","14823.924999999988"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","112962","0.0-5.0-0.1","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","115972","0.0-5.0-1.1","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"11167.000000000058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","127141","0.0-5.0-2.1","853295","5c052d23f018070001f47e05","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","129647","0.0-5.0-3.1","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","130156","0.0-5.0-4.1","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","131660","0.0-5.0-5.1","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","131862","0.0-5.0-6.1","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","132365","0.0-5.0-7.1","853295","5c052d23f018070001f47e05","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"9181.195000000007","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","141548","0.0-5.0-8.1","853295","5c052d23f018070001f47e05","solvability","","","practice","../img/tt/1308tt.jpg","","","0","9681.195000000007"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","141752","0.0-5.0-0.2","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","144755","0.0-5.0-1.2","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"2852.170000000042","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","147608","0.0-5.0-2.2","853295","5c052d23f018070001f47e05","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","150113","0.0-5.0-3.2","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","150616","0.0-5.0-4.2","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","152122","0.0-5.0-5.2","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","152323","0.0-5.0-6.2","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","152828","0.0-5.0-7.2","853295","5c052d23f018070001f47e05","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"4636.625","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","157467","0.0-5.0-8.2","853295","5c052d23f018070001f47e05","solvability","","","practice","../img/tt/407tt.jpg","","","0","5136.625"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","157669","0.0-5.0-0.3","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","160681","0.0-5.0-1.3","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"5689.004999999946","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","166372","0.0-5.0-2.3","853295","5c052d23f018070001f47e05","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","168875","0.0-5.0-3.3","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","169378","0.0-5.0-4.3","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","170882","0.0-5.0-5.3","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","171084","0.0-5.0-6.3","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","171587","0.0-5.0-7.3","853295","5c052d23f018070001f47e05","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"4230.445000000065","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","175820","0.0-5.0-8.3","853295","5c052d23f018070001f47e05","solvability","","","practice","../img/tt/419tt.jpg","","","1","4730.445000000065"
"25003.9200000001","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","200825","0.0-6.0","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","201030","0.0-7.0-0.0","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","43","204034","0.0-7.0-1.0","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"5074.560000000056","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","209110","0.0-7.0-2.0","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","45","211614","0.0-7.0-3.0","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","46","212120","0.0-7.0-4.0","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","47","213623","0.0-7.0-5.0","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","213828","0.0-7.0-6.0","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","49","214331","0.0-7.0-7.0","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"4341.895000000077","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","218675","0.0-7.0-8.0","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","4841.895000000077"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","218880","0.0-7.0-0.1","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","52","221897","0.0-7.0-1.1","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"676.8150000000023","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","222575","0.0-7.0-2.1","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","54","225082","0.0-7.0-3.1","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","55","225585","0.0-7.0-4.1","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","56","227088","0.0-7.0-5.1","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","227290","0.0-7.0-6.1","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","58","227797","0.0-7.0-7.1","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"492.9349999999977","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","228292","0.0-7.0-8.1","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","992.9349999999977"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","228497","0.0-7.0-0.2","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","61","231500","0.0-7.0-1.2","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"1574.780000000028","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","233076","0.0-7.0-2.2","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","63","235583","0.0-7.0-3.2","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","64","236088","0.0-7.0-4.2","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","65","237595","0.0-7.0-5.2","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","237798","0.0-7.0-6.2","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","67","238301","0.0-7.0-7.2","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"1021.6500000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","239324","0.0-7.0-8.2","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1521.6500000000233"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","239535","0.0-7.0-0.3","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","70","242539","0.0-7.0-1.3","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"72.25499999988824","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","242612","0.0-7.0-2.3","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","72","245116","0.0-7.0-3.3","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","73","245620","0.0-7.0-4.3","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","74","247122","0.0-7.0-5.3","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","247328","0.0-7.0-6.3","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","76","247830","0.0-7.0-7.3","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"192.4900000000489","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","248024","0.0-7.0-8.3","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","692.4900000000489"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","248229","0.0-7.0-0.4","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","79","251232","0.0-7.0-1.4","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"3325.929999999993","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","254560","0.0-7.0-2.4","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","81","257065","0.0-7.0-3.4","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","82","257567","0.0-7.0-4.4","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","83","259072","0.0-7.0-5.4","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","259275","0.0-7.0-6.4","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","85","259781","0.0-7.0-7.4","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"382.70999999996275","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","260166","0.0-7.0-8.4","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","882.7099999999627"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","260370","0.0-7.0-0.5","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","88","263376","0.0-7.0-1.5","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"1570.9949999999953","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","264938","0.0-7.0-2.5","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","90","267448","0.0-7.0-3.5","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","91","267965","0.0-7.0-4.5","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","92","269471","0.0-7.0-5.5","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","269675","0.0-7.0-6.5","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","94","270179","0.0-7.0-7.5","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"233.50499999994645","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","270415","0.0-7.0-8.5","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","733.5049999999464"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","270617","0.0-7.0-0.6","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","97","273622","0.0-7.0-1.6","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"1802.0499999999884","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","275426","0.0-7.0-2.6","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","99","277929","0.0-7.0-3.6","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","100","278431","0.0-7.0-4.6","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","101","279934","0.0-7.0-5.6","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","280139","0.0-7.0-6.6","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","103","280643","0.0-7.0-7.6","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"1728.5599999999977","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","282374","0.0-7.0-8.6","853295","5c052d23f018070001f47e05","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","2228.5599999999977"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","282576","0.0-7.0-0.7","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","106","285579","0.0-7.0-1.7","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"4052.350000000035","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","289633","0.0-7.0-2.7","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","108","292136","0.0-7.0-3.7","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","109","292641","0.0-7.0-4.7","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","110","294146","0.0-7.0-5.7","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","294349","0.0-7.0-6.7","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","112","294861","0.0-7.0-7.7","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"2077.5899999999674","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","296941","0.0-7.0-8.7","853295","5c052d23f018070001f47e05","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","2577.5899999999674"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","297153","0.0-7.0-0.8","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","115","300158","0.0-7.0-1.8","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"3303.4649999999674","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","303463","0.0-7.0-2.8","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","117","305966","0.0-7.0-3.8","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","118","306469","0.0-7.0-4.8","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","119","307975","0.0-7.0-5.8","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","308178","0.0-7.0-6.8","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","121","308683","0.0-7.0-7.8","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1705.37999999983","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","310390","0.0-7.0-8.8","853295","5c052d23f018070001f47e05","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","2205.37999999983"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","310595","0.0-7.0-0.9","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","124","313599","0.0-7.0-1.9","853295","5c052d23f018070001f47e05","solvability","","","","","","","",""
