"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","","null","isi","html-keyboard-response","390","496476","0.0-7.0-6.38","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"470.37499997531995","../solvability/picts/pict14.png","39","target","image-keyboard-response","391","496948","0.0-7.0-7.38","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1283tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","392","496953","0.0-7.0-8.38","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","497154","0.0-7.0-0.39","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","394","500161","0.0-7.0-1.39","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"972.8350000223145","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","395","501135","0.0-7.0-2.39","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","396","503637","0.0-7.0-3.39","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","397","504140","0.0-7.0-4.39","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","398","505645","0.0-7.0-5.39","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","505846","0.0-7.0-6.39","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","400","506348","0.0-7.0-7.39","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"742.3999999882653","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","507092","0.0-7.0-8.39","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1242.3999999882653"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","507295","0.0-7.0-0.40","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","403","510299","0.0-7.0-1.40","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"469.1549999988638","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","510770","0.0-7.0-2.40","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","405","513274","0.0-7.0-3.40","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","406","513780","0.0-7.0-4.40","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","407","515283","0.0-7.0-5.40","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","515488","0.0-7.0-6.40","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"441.1449999897741","../solvability/picts/pict10.png","39","target","image-keyboard-response","409","515930","0.0-7.0-7.40","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/522tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","410","515932","0.0-7.0-8.40","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","516133","0.0-7.0-0.41","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","412","519139","0.0-7.0-1.41","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"439.91499999538064","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","519580","0.0-7.0-2.41","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","414","522084","0.0-7.0-3.41","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","415","522589","0.0-7.0-4.41","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","416","524096","0.0-7.0-5.41","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","524299","0.0-7.0-6.41","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"465.36999999079853","../solvability/picts/pict20.png","37","target","image-keyboard-response","418","524766","0.0-7.0-7.41","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1127tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","419","524770","0.0-7.0-8.41","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","524973","0.0-7.0-0.42","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","421","527980","0.0-7.0-1.42","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"700.4999999771826","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","528682","0.0-7.0-2.42","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","423","531188","0.0-7.0-3.42","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","424","531690","0.0-7.0-4.42","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","425","533197","0.0-7.0-5.42","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","533400","0.0-7.0-6.42","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"408.86999998474494","../solvability/picts/pict16.png","39","target","image-keyboard-response","427","533811","0.0-7.0-7.42","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/436tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","428","533814","0.0-7.0-8.42","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","534020","0.0-7.0-0.43","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","430","537028","0.0-7.0-1.43","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"725.3849999979138","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","537754","0.0-7.0-2.43","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","432","540260","0.0-7.0-3.43","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","433","540766","0.0-7.0-4.43","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","434","542273","0.0-7.0-5.43","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","542476","0.0-7.0-6.43","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","436","542981","0.0-7.0-7.43","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"825.780000013765","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","543808","0.0-7.0-8.43","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","1325.780000013765"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","544014","0.0-7.0-0.44","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","439","547021","0.0-7.0-1.44","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"577.2499999729916","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","547599","0.0-7.0-2.44","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","441","550106","0.0-7.0-3.44","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","442","550610","0.0-7.0-4.44","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","443","552116","0.0-7.0-5.44","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","552321","0.0-7.0-6.44","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","445","552826","0.0-7.0-7.44","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"542.1499999938533","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","553370","0.0-7.0-8.44","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","1042.1499999938533"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","553576","0.0-7.0-0.45","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","448","556580","0.0-7.0-1.45","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"535.2149999816902","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","557116","0.0-7.0-2.45","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","450","559622","0.0-7.0-3.45","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","451","560128","0.0-7.0-4.45","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","452","561631","0.0-7.0-5.45","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","561837","0.0-7.0-6.45","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","454","562344","0.0-7.0-7.45","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"450.0200000475161","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","562796","0.0-7.0-8.45","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","950.0200000475161"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","563001","0.0-7.0-0.46","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","457","566007","0.0-7.0-1.46","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"338.46499997889623","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","566347","0.0-7.0-2.46","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","459","568854","0.0-7.0-3.46","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","460","569360","0.0-7.0-4.46","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","461","570867","0.0-7.0-5.46","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","571073","0.0-7.0-6.46","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","463","571575","0.0-7.0-7.46","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"456.53999998467043","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","572033","0.0-7.0-8.46","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","956.5399999846704"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","572237","0.0-7.0-0.47","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","466","575244","0.0-7.0-1.47","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"417.0750000048429","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","575662","0.0-7.0-2.47","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","468","578169","0.0-7.0-3.47","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","469","578675","0.0-7.0-4.47","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","470","580181","0.0-7.0-5.47","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","580383","0.0-7.0-6.47","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"348.3000000123866","../solvability/picts/pict0.png","37","target","image-keyboard-response","472","580732","0.0-7.0-7.47","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1217tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","473","580736","0.0-7.0-8.47","696455","5c2cdb4e213a1a0001b9c475","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","580939","0.0-7.0-0.48","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","475","583946","0.0-7.0-1.48","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"597.9499999666587","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","584545","0.0-7.0-2.48","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","477","587050","0.0-7.0-3.48","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","478","587557","0.0-7.0-4.48","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","479","589063","0.0-7.0-5.48","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","589267","0.0-7.0-6.48","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"344.1599999787286","../solvability/picts/pict28.png","39","target","image-keyboard-response","481","589612","0.0-7.0-7.48","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1247tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","482","589616","0.0-7.0-8.48","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","589818","0.0-7.0-0.49","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","484","592820","0.0-7.0-1.49","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"964.7450000047684","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","593786","0.0-7.0-2.49","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","486","596289","0.0-7.0-3.49","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","487","596794","0.0-7.0-4.49","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","488","598296","0.0-7.0-5.49","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","598497","0.0-7.0-6.49","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","490","599001","0.0-7.0-7.49","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"441.21000001905486","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","599444","0.0-7.0-8.49","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","941.2100000190549"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","599650","0.0-7.0-0.50","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","493","602656","0.0-7.0-1.50","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"644.8699999600649","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","603303","0.0-7.0-2.50","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","495","605810","0.0-7.0-3.50","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","496","606318","0.0-7.0-4.50","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","497","607824","0.0-7.0-5.50","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","608027","0.0-7.0-6.50","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"466.2100000423379","../solvability/picts/pict55.png","39","target","image-keyboard-response","499","608495","0.0-7.0-7.50","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1353tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","500","608498","0.0-7.0-8.50","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","608705","0.0-7.0-0.51","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","502","611708","0.0-7.0-1.51","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"522.0049999770708","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","612231","0.0-7.0-2.51","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","504","614733","0.0-7.0-3.51","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","505","615238","0.0-7.0-4.51","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","506","616740","0.0-7.0-5.51","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","616946","0.0-7.0-6.51","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","508","617448","0.0-7.0-7.51","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"88.79999996861443","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","617538","0.0-7.0-8.51","696455","5c2cdb4e213a1a0001b9c475","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","588.7999999686144"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","617742","0.0-7.0-0.52","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","511","620748","0.0-7.0-1.52","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"647.2599999979138","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","621396","0.0-7.0-2.52","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","513","623898","0.0-7.0-3.52","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","514","624404","0.0-7.0-4.52","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","515","625911","0.0-7.0-5.52","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","626118","0.0-7.0-6.52","696455","5c2cdb4e213a1a0001b9c475","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","517","626624","0.0-7.0-7.52","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"123.78999998327345","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","626749","0.0-7.0-8.52","696455","5c2cdb4e213a1a0001b9c475","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","623.7899999832734"
