"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","247","424454","0.0-7.0-7.22","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"1134","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","425589","0.0-7.0-8.22","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","1634"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","425791","0.0-7.0-0.23","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","250","428793","0.0-7.0-1.23","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"1200","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","429994","0.0-7.0-2.23","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","252","432496","0.0-7.0-3.23","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","253","432999","0.0-7.0-4.23","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","254","434501","0.0-7.0-5.23","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","434703","0.0-7.0-6.23","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","256","435205","0.0-7.0-7.23","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"6754.999999999942","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","441961","0.0-7.0-8.23","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","7254.999999999942"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","442163","0.0-7.0-0.24","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","259","445166","0.0-7.0-1.24","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"1055","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","446222","0.0-7.0-2.24","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","261","448724","0.0-7.0-3.24","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","262","449226","0.0-7.0-4.24","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","263","450728","0.0-7.0-5.24","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","450929","0.0-7.0-6.24","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","265","451432","0.0-7.0-7.24","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"4298","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","266","455731","0.0-7.0-8.24","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","4798"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","455933","0.0-7.0-0.25","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","268","458934","0.0-7.0-1.25","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"945","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","459881","0.0-7.0-2.25","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","270","462383","0.0-7.0-3.25","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","271","462885","0.0-7.0-4.25","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","272","464388","0.0-7.0-5.25","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","464590","0.0-7.0-6.25","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","274","465092","0.0-7.0-7.25","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"1029","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","275","466122","0.0-7.0-8.25","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","1529"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","466324","0.0-7.0-0.26","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","277","469327","0.0-7.0-1.26","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"938.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","470266","0.0-7.0-2.26","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","279","472768","0.0-7.0-3.26","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","280","473269","0.0-7.0-4.26","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","281","474772","0.0-7.0-5.26","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","474972","0.0-7.0-6.26","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","283","475475","0.0-7.0-7.26","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1219","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","476695","0.0-7.0-8.26","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1719"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","476896","0.0-7.0-0.27","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","286","479898","0.0-7.0-1.27","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"614","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","480513","0.0-7.0-2.27","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","288","483016","0.0-7.0-3.27","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","289","483518","0.0-7.0-4.27","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","290","485020","0.0-7.0-5.27","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","485222","0.0-7.0-6.27","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","292","485724","0.0-7.0-7.27","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"982.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","293","486708","0.0-7.0-8.27","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1482.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","486911","0.0-7.0-0.28","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","295","489913","0.0-7.0-1.28","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"947","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","296","490861","0.0-7.0-2.28","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","297","493363","0.0-7.0-3.28","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","298","493865","0.0-7.0-4.28","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","299","495366","0.0-7.0-5.28","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","495568","0.0-7.0-6.28","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","301","496071","0.0-7.0-7.28","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"2026","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","302","498098","0.0-7.0-8.28","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","2526"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","498300","0.0-7.0-0.29","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","304","501303","0.0-7.0-1.29","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"824","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","502127","0.0-7.0-2.29","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","306","504629","0.0-7.0-3.29","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","307","505131","0.0-7.0-4.29","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","308","506633","0.0-7.0-5.29","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","506835","0.0-7.0-6.29","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","310","507337","0.0-7.0-7.29","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1552.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","508891","0.0-7.0-8.29","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","2052.999999999942"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","509092","0.0-7.0-0.30","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","313","512095","0.0-7.0-1.30","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"630.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","314","512727","0.0-7.0-2.30","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","315","515230","0.0-7.0-3.30","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","316","515732","0.0-7.0-4.30","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","317","517234","0.0-7.0-5.30","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","517436","0.0-7.0-6.30","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","319","517939","0.0-7.0-7.30","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"1610.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","519550","0.0-7.0-8.30","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","2110.000000000058"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","519752","0.0-7.0-0.31","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","322","522754","0.0-7.0-1.31","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"3904","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","526659","0.0-7.0-2.31","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","324","529161","0.0-7.0-3.31","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","325","529664","0.0-7.0-4.31","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","326","531166","0.0-7.0-5.31","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","531368","0.0-7.0-6.31","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","328","531870","0.0-7.0-7.31","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"3501","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","535373","0.0-7.0-8.31","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","4001"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","535574","0.0-7.0-0.32","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","331","538576","0.0-7.0-1.32","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"951","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","539528","0.0-7.0-2.32","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","333","542030","0.0-7.0-3.32","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","334","542532","0.0-7.0-4.32","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","335","544035","0.0-7.0-5.32","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","544236","0.0-7.0-6.32","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","337","544739","0.0-7.0-7.32","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"936.9999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","545676","0.0-7.0-8.32","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1436.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","545879","0.0-7.0-0.33","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","340","548881","0.0-7.0-1.33","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"596","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","341","549478","0.0-7.0-2.33","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","342","551981","0.0-7.0-3.33","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","343","552483","0.0-7.0-4.33","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","344","553985","0.0-7.0-5.33","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","554187","0.0-7.0-6.33","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","346","554689","0.0-7.0-7.33","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1516","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","556206","0.0-7.0-8.33","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","2016"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","556409","0.0-7.0-0.34","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","349","559411","0.0-7.0-1.34","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"914","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","560326","0.0-7.0-2.34","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","351","562828","0.0-7.0-3.34","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","352","563330","0.0-7.0-4.34","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","353","564832","0.0-7.0-5.34","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","565033","0.0-7.0-6.34","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","355","565535","0.0-7.0-7.34","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1394","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","566931","0.0-7.0-8.34","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","1894"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","567132","0.0-7.0-0.35","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","358","570135","0.0-7.0-1.35","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"1077","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","571213","0.0-7.0-2.35","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","360","573714","0.0-7.0-3.35","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","361","574216","0.0-7.0-4.35","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","362","575718","0.0-7.0-5.35","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","575921","0.0-7.0-6.35","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","364","576423","0.0-7.0-7.35","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"2099","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","578522","0.0-7.0-8.35","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","2599"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","578724","0.0-7.0-0.36","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","367","581726","0.0-7.0-1.36","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"853","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","582580","0.0-7.0-2.36","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","369","585082","0.0-7.0-3.36","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","370","585585","0.0-7.0-4.36","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","371","587087","0.0-7.0-5.36","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","587289","0.0-7.0-6.36","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","373","587791","0.0-7.0-7.36","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1118","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","374","588909","0.0-7.0-8.36","856417","5ef5ea1bbfe33b0413af1b8e","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","1618"
