"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1144.465000135824","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","599799","0.0-7.0-2.39","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","396","602304","0.0-7.0-3.39","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","397","602810","0.0-7.0-4.39","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","398","604315","0.0-7.0-5.39","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","604518","0.0-7.0-6.39","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","400","605024","0.0-7.0-7.39","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"140.4599999077618","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","605166","0.0-7.0-8.39","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","640.4599999077618"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","605372","0.0-7.0-0.40","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","403","608377","0.0-7.0-1.40","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"1071.9250000547618","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","609450","0.0-7.0-2.40","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","405","611953","0.0-7.0-3.40","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","406","612459","0.0-7.0-4.40","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","407","613963","0.0-7.0-5.40","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","614166","0.0-7.0-6.40","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","409","614668","0.0-7.0-7.40","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"166.66999994777143","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","614836","0.0-7.0-8.40","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","666.6699999477714"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","615040","0.0-7.0-0.41","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","412","618043","0.0-7.0-1.41","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"1824.884999776259","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","619869","0.0-7.0-2.41","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","414","622374","0.0-7.0-3.41","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","415","622877","0.0-7.0-4.41","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","416","624381","0.0-7.0-5.41","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","624584","0.0-7.0-6.41","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","418","625089","0.0-7.0-7.41","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"153.79000012762845","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","625244","0.0-7.0-8.41","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","653.7900001276284"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","625447","0.0-7.0-0.42","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","421","628449","0.0-7.0-1.42","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"864.049999974668","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","629314","0.0-7.0-2.42","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","423","631819","0.0-7.0-3.42","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","424","632323","0.0-7.0-4.42","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","425","633826","0.0-7.0-5.42","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","634031","0.0-7.0-6.42","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","427","634534","0.0-7.0-7.42","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"645.5550000537187","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","635181","0.0-7.0-8.42","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1145.5550000537187"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","635387","0.0-7.0-0.43","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","430","638391","0.0-7.0-1.43","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"1041.895000031218","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","639433","0.0-7.0-2.43","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","432","641939","0.0-7.0-3.43","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","433","642440","0.0-7.0-4.43","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","434","643944","0.0-7.0-5.43","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","644146","0.0-7.0-6.43","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","436","644648","0.0-7.0-7.43","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"5.5500001180917025","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","644655","0.0-7.0-8.43","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","505.5500001180917"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","644861","0.0-7.0-0.44","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","439","647863","0.0-7.0-1.44","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"1603.015000000596","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","649467","0.0-7.0-2.44","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","441","651970","0.0-7.0-3.44","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","442","652476","0.0-7.0-4.44","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","443","653979","0.0-7.0-5.44","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","654183","0.0-7.0-6.44","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","445","654685","0.0-7.0-7.44","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"142.299999948591","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","654829","0.0-7.0-8.44","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","642.299999948591"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","655032","0.0-7.0-0.45","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","448","658035","0.0-7.0-1.45","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"432.8449999447912","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","658469","0.0-7.0-2.45","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","450","660972","0.0-7.0-3.45","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","451","661474","0.0-7.0-4.45","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","452","662976","0.0-7.0-5.45","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","663181","0.0-7.0-6.45","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","454","663686","0.0-7.0-7.45","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"978.0800000298768","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","664665","0.0-7.0-8.45","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1478.0800000298768"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","664868","0.0-7.0-0.46","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","457","667874","0.0-7.0-1.46","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"866.0450000315905","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","668741","0.0-7.0-2.46","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","459","671245","0.0-7.0-3.46","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","460","671749","0.0-7.0-4.46","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","461","673254","0.0-7.0-5.46","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","673459","0.0-7.0-6.46","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","463","673961","0.0-7.0-7.46","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"259.74000012502074","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","674221","0.0-7.0-8.46","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","759.7400001250207"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","674427","0.0-7.0-0.47","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","466","677431","0.0-7.0-1.47","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"709.7749998793006","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","678142","0.0-7.0-2.47","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","468","680647","0.0-7.0-3.47","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","469","681150","0.0-7.0-4.47","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","470","682653","0.0-7.0-5.47","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","682854","0.0-7.0-6.47","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","472","683357","0.0-7.0-7.47","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"903.3699999563396","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","684262","0.0-7.0-8.47","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1403.3699999563396"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","684467","0.0-7.0-0.48","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","475","687469","0.0-7.0-1.48","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"559.9149998743087","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","688030","0.0-7.0-2.48","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","477","690537","0.0-7.0-3.48","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","478","691038","0.0-7.0-4.48","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","479","692542","0.0-7.0-5.48","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","692745","0.0-7.0-6.48","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","481","693251","0.0-7.0-7.48","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"465.8500000368804","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","693718","0.0-7.0-8.48","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","965.8500000368804"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","693922","0.0-7.0-0.49","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","484","696925","0.0-7.0-1.49","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"623.4500000718981","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","697550","0.0-7.0-2.49","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","486","700052","0.0-7.0-3.49","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","487","700557","0.0-7.0-4.49","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","488","702061","0.0-7.0-5.49","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","702267","0.0-7.0-6.49","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","490","702772","0.0-7.0-7.49","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"728.730000089854","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","703502","0.0-7.0-8.49","800988","5c5f5235034e280001645d73","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","1228.730000089854"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","703704","0.0-7.0-0.50","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","493","706708","0.0-7.0-1.50","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"1032.4000001419336","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","707742","0.0-7.0-2.50","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","495","710249","0.0-7.0-3.50","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","496","710751","0.0-7.0-4.50","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","497","712255","0.0-7.0-5.50","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","712456","0.0-7.0-6.50","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","499","712959","0.0-7.0-7.50","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"363.3350001182407","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","713323","0.0-7.0-8.50","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","863.3350001182407"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","713524","0.0-7.0-0.51","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","502","716526","0.0-7.0-1.51","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"1616.4450000505894","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","718143","0.0-7.0-2.51","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","504","720649","0.0-7.0-3.51","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","505","721155","0.0-7.0-4.51","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","506","722660","0.0-7.0-5.51","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","722863","0.0-7.0-6.51","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","508","723369","0.0-7.0-7.51","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"275.6999998819083","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","723646","0.0-7.0-8.51","800988","5c5f5235034e280001645d73","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","775.6999998819083"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","723849","0.0-7.0-0.52","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","511","726851","0.0-7.0-1.52","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"994.4799998775125","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","727847","0.0-7.0-2.52","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1186tt.jpg","0","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","513","730352","0.0-7.0-3.52","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","514","730858","0.0-7.0-4.52","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","515","732364","0.0-7.0-5.52","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","732569","0.0-7.0-6.52","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","517","733070","0.0-7.0-7.52","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"310.83500012755394","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","733382","0.0-7.0-8.52","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","810.8350001275539"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","733583","0.0-7.0-0.53","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","520","736585","0.0-7.0-1.53","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"902.3849999066442","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","737489","0.0-7.0-2.53","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","522","739993","0.0-7.0-3.53","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","523","740498","0.0-7.0-4.53","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","524","742004","0.0-7.0-5.53","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","742207","0.0-7.0-6.53","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","526","742709","0.0-7.0-7.53","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"250.27499999850988","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","742960","0.0-7.0-8.53","800988","5c5f5235034e280001645d73","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","750.2749999985099"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","743162","0.0-7.0-0.54","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","529","746165","0.0-7.0-1.54","800988","5c5f5235034e280001645d73","solvability","","","","","","","",""
