"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1257.8250000078697","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","262025","0.0-7.0-8.8","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1757.8250000078697"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","262229","0.0-7.0-0.9","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","124","265233","0.0-7.0-1.9","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1947.650000001886","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","267182","0.0-7.0-2.9","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","126","269685","0.0-7.0-3.9","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","127","270188","0.0-7.0-4.9","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","128","271691","0.0-7.0-5.9","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","271892","0.0-7.0-6.9","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","130","272395","0.0-7.0-7.9","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1007.7799999999115","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","273404","0.0-7.0-8.9","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1261tt.jpg","","","0","1507.7799999999115"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","273607","0.0-7.0-0.10","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","133","276612","0.0-7.0-1.10","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1338.7049999873852","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","277953","0.0-7.0-2.10","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","135","280455","0.0-7.0-3.10","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","136","280957","0.0-7.0-4.10","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","137","282459","0.0-7.0-5.10","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","282660","0.0-7.0-6.10","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","139","283162","0.0-7.0-7.10","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1868.8750000001164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","285032","0.0-7.0-8.10","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","2368.8750000001164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","285233","0.0-7.0-0.11","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","142","288236","0.0-7.0-1.11","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1176.885000008042","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","143","289414","0.0-7.0-2.11","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","144","291919","0.0-7.0-3.11","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","145","292421","0.0-7.0-4.11","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","146","293925","0.0-7.0-5.11","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","294127","0.0-7.0-6.11","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","148","294628","0.0-7.0-7.11","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"903.0100000090897","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","295532","0.0-7.0-8.11","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1403.0100000090897"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","295735","0.0-7.0-0.12","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","151","298739","0.0-7.0-1.12","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1403.6749999941094","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","300143","0.0-7.0-2.12","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","153","302645","0.0-7.0-3.12","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","154","303148","0.0-7.0-4.12","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","155","304650","0.0-7.0-5.12","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","304851","0.0-7.0-6.12","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","157","305353","0.0-7.0-7.12","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"1289.2350000038277","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","306643","0.0-7.0-8.12","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1789.2350000038277"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","306845","0.0-7.0-0.13","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","160","309846","0.0-7.0-1.13","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1768.1599999923492","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","311615","0.0-7.0-2.13","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","162","314120","0.0-7.0-3.13","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","163","314623","0.0-7.0-4.13","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","164","316127","0.0-7.0-5.13","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","316329","0.0-7.0-6.13","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","166","316834","0.0-7.0-7.13","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"816.3649999914924","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","317653","0.0-7.0-8.13","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1316.3649999914924"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","317854","0.0-7.0-0.14","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","169","320857","0.0-7.0-1.14","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"785.0749999925029","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","321643","0.0-7.0-2.14","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","171","324145","0.0-7.0-3.14","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","172","324647","0.0-7.0-4.14","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","173","326151","0.0-7.0-5.14","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","326352","0.0-7.0-6.14","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","175","326854","0.0-7.0-7.14","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"1167.7100000088103","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","328023","0.0-7.0-8.14","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1667.7100000088103"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","328226","0.0-7.0-0.15","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","178","331229","0.0-7.0-1.15","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"783.1750000041211","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","332013","0.0-7.0-2.15","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","180","334516","0.0-7.0-3.15","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","181","335018","0.0-7.0-4.15","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","182","336521","0.0-7.0-5.15","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","336723","0.0-7.0-6.15","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","184","337227","0.0-7.0-7.15","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"990.8700000087265","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","338220","0.0-7.0-8.15","804162","5601ab2ea66d100012d5c38a","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1490.8700000087265"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","338423","0.0-7.0-0.16","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","187","341427","0.0-7.0-1.16","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"715.5799999891315","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","342144","0.0-7.0-2.16","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","189","344646","0.0-7.0-3.16","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","190","345149","0.0-7.0-4.16","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","191","346653","0.0-7.0-5.16","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","346855","0.0-7.0-6.16","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","193","347358","0.0-7.0-7.16","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"706.3699999998789","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","348066","0.0-7.0-8.16","804162","5601ab2ea66d100012d5c38a","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1206.369999999879"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","348268","0.0-7.0-0.17","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","196","351272","0.0-7.0-1.17","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1325.1199999940582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","352599","0.0-7.0-2.17","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","198","355105","0.0-7.0-3.17","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","199","355610","0.0-7.0-4.17","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","200","357112","0.0-7.0-5.17","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","357313","0.0-7.0-6.17","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","202","357815","0.0-7.0-7.17","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"385.28499999665655","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","358204","0.0-7.0-8.17","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","885.2849999966566"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","358406","0.0-7.0-0.18","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","205","361408","0.0-7.0-1.18","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"844.4000000017695","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","362254","0.0-7.0-2.18","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","207","364756","0.0-7.0-3.18","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","208","365258","0.0-7.0-4.18","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","209","366761","0.0-7.0-5.18","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","366963","0.0-7.0-6.18","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","211","367465","0.0-7.0-7.18","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"418.5100000031525","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","367884","0.0-7.0-8.18","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","918.5100000031525"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","368087","0.0-7.0-0.19","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","214","371093","0.0-7.0-1.19","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"782.4099999997998","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","371877","0.0-7.0-2.19","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","216","374382","0.0-7.0-3.19","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","217","374884","0.0-7.0-4.19","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","218","376387","0.0-7.0-5.19","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","376588","0.0-7.0-6.19","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","220","377091","0.0-7.0-7.19","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"531.6400000010617","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","377625","0.0-7.0-8.19","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1031.6400000010617"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","377826","0.0-7.0-0.20","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","223","380830","0.0-7.0-1.20","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"864.5000000105938","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","381695","0.0-7.0-2.20","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1107tt.jpg","1","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","225","384198","0.0-7.0-3.20","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","226","384700","0.0-7.0-4.20","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","227","386204","0.0-7.0-5.20","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","386407","0.0-7.0-6.20","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","229","386930","0.0-7.0-7.20","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1060.7299999974202","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","387994","0.0-7.0-8.20","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1560.7299999974202"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","388198","0.0-7.0-0.21","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","232","391204","0.0-7.0-1.21","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"4743.084999994608","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","395948","0.0-7.0-2.21","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","234","398453","0.0-7.0-3.21","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","235","398958","0.0-7.0-4.21","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","236","400461","0.0-7.0-5.21","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","400663","0.0-7.0-6.21","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","238","401166","0.0-7.0-7.21","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"458.0349999887403","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","401625","0.0-7.0-8.21","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","958.0349999887403"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","401826","0.0-7.0-0.22","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","241","404828","0.0-7.0-1.22","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"3579.1899999894667","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","408408","0.0-7.0-2.22","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1226tt.jpg","0","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","243","410916","0.0-7.0-3.22","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","244","411419","0.0-7.0-4.22","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","245","412922","0.0-7.0-5.22","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","413125","0.0-7.0-6.22","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","247","413626","0.0-7.0-7.22","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"669.2849999963073","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","414297","0.0-7.0-8.22","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1169.2849999963073"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","414502","0.0-7.0-0.23","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","250","417506","0.0-7.0-1.23","804162","5601ab2ea66d100012d5c38a","solvability","","","","","","","",""
"1180.7650000118883","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","418688","0.0-7.0-2.23","804162","5601ab2ea66d100012d5c38a","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
