"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"2634.300000005169","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","2641","0.0-0.0","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"3891.3099999917904","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","6535","0.0-1.0","670365","5eaab3ea851f4f017a73f288","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","8704","0.0-2.0","670365","5eaab3ea851f4f017a73f288","solvability","","true","","","","","",""
"1861.6199999960372","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","10567","0.0-3.0","670365","5eaab3ea851f4f017a73f288","solvability","1","","","","","","",""
"28132.639999996172","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","38702","0.0-4.0","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","38908","0.0-5.0-0.0","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","41915","0.0-5.0-1.0","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"2409.509999997681","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","44326","0.0-5.0-2.0","670365","5eaab3ea851f4f017a73f288","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","46830","0.0-5.0-3.0","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","47337","0.0-5.0-4.0","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","48842","0.0-5.0-5.0","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","49045","0.0-5.0-6.0","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","49551","0.0-5.0-7.0","670365","5eaab3ea851f4f017a73f288","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"7802.360000001499","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","57355","0.0-5.0-8.0","670365","5eaab3ea851f4f017a73f288","solvability","","","practice","../img/tt/1286tt.jpg","","","1","8302.3600000015"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","57562","0.0-5.0-0.1","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","60566","0.0-5.0-1.1","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"904.2550000012852","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","61471","0.0-5.0-2.1","670365","5eaab3ea851f4f017a73f288","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","63974","0.0-5.0-3.1","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","64475","0.0-5.0-4.1","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","65977","0.0-5.0-5.1","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","66182","0.0-5.0-6.1","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","66687","0.0-5.0-7.1","670365","5eaab3ea851f4f017a73f288","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"3972.9799999913666","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","70661","0.0-5.0-8.1","670365","5eaab3ea851f4f017a73f288","solvability","","","practice","../img/tt/419tt.jpg","","","1","4472.979999991367"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","70868","0.0-5.0-0.2","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","73875","0.0-5.0-1.2","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"391.0550000000512","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","74267","0.0-5.0-2.2","670365","5eaab3ea851f4f017a73f288","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","76773","0.0-5.0-3.2","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","77279","0.0-5.0-4.2","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","78786","0.0-5.0-5.2","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","78990","0.0-5.0-6.2","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","79496","0.0-5.0-7.2","670365","5eaab3ea851f4f017a73f288","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1554.4450000015786","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","81052","0.0-5.0-8.2","670365","5eaab3ea851f4f017a73f288","solvability","","","practice","../img/tt/407tt.jpg","","","1","2054.4450000015786"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","81258","0.0-5.0-0.3","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","84262","0.0-5.0-1.3","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"419.88499999570195","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","84683","0.0-5.0-2.3","670365","5eaab3ea851f4f017a73f288","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","87188","0.0-5.0-3.3","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","87694","0.0-5.0-4.3","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","89196","0.0-5.0-5.3","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","89400","0.0-5.0-6.3","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","89905","0.0-5.0-7.3","670365","5eaab3ea851f4f017a73f288","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"610.4100000084145","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","90516","0.0-5.0-8.3","670365","5eaab3ea851f4f017a73f288","solvability","","","practice","../img/tt/1308tt.jpg","","","0","1110.4100000084145"
"2858.4649999975227","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","93376","0.0-6.0","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","93577","0.0-7.0-0.0","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","43","96584","0.0-7.0-1.0","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"363.9850000035949","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","96949","0.0-7.0-2.0","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","45","99453","0.0-7.0-3.0","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","46","99958","0.0-7.0-4.0","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","47","101464","0.0-7.0-5.0","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","101669","0.0-7.0-6.0","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","49","102176","0.0-7.0-7.0","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"702.7800000068964","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","102879","0.0-7.0-8.0","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1202.7800000068964"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","103085","0.0-7.0-0.1","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","52","106090","0.0-7.0-1.1","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"315.54500000493135","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","106406","0.0-7.0-2.1","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1224tt.jpg","0","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","54","108909","0.0-7.0-3.1","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","55","109415","0.0-7.0-4.1","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","56","110921","0.0-7.0-5.1","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","111123","0.0-7.0-6.1","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","58","111627","0.0-7.0-7.1","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"596.5999999898486","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","112225","0.0-7.0-8.1","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1096.5999999898486"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","112430","0.0-7.0-0.2","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","61","115434","0.0-7.0-1.2","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"375.739999988582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","115811","0.0-7.0-2.2","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","63","118318","0.0-7.0-3.2","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","64","118825","0.0-7.0-4.2","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","65","120327","0.0-7.0-5.2","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","120530","0.0-7.0-6.2","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","67","121037","0.0-7.0-7.2","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"576.9900000013877","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","121615","0.0-7.0-8.2","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1076.9900000013877"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","121830","0.0-7.0-0.3","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","70","124835","0.0-7.0-1.3","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"352.97500000160653","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","125189","0.0-7.0-2.3","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","72","127695","0.0-7.0-3.3","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","73","128201","0.0-7.0-4.3","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","74","129705","0.0-7.0-5.3","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","129912","0.0-7.0-6.3","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","76","130414","0.0-7.0-7.3","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1138.5199999931501","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","131554","0.0-7.0-8.3","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1638.5199999931501"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","131759","0.0-7.0-0.4","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","79","134765","0.0-7.0-1.4","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"560.83000000217","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","135326","0.0-7.0-2.4","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1191tt.jpg","0","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","81","137829","0.0-7.0-3.4","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","82","138335","0.0-7.0-4.4","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","83","139838","0.0-7.0-5.4","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","140040","0.0-7.0-6.4","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","85","140546","0.0-7.0-7.4","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"615.4549999919254","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","141163","0.0-7.0-8.4","670365","5eaab3ea851f4f017a73f288","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1115.4549999919254"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","141368","0.0-7.0-0.5","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","88","144374","0.0-7.0-1.5","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"348.2700000022305","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","144724","0.0-7.0-2.5","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","90","147227","0.0-7.0-3.5","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","91","147730","0.0-7.0-4.5","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","92","149233","0.0-7.0-5.5","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","149437","0.0-7.0-6.5","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","94","149942","0.0-7.0-7.5","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"836.9749999983469","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","150780","0.0-7.0-8.5","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1336.974999998347"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","150984","0.0-7.0-0.6","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","97","153989","0.0-7.0-1.6","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"476.2600000103703","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","154467","0.0-7.0-2.6","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","99","156969","0.0-7.0-3.6","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","100","157472","0.0-7.0-4.6","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","101","158976","0.0-7.0-5.6","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","159179","0.0-7.0-6.6","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","103","159681","0.0-7.0-7.6","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1311.0800000140443","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","160993","0.0-7.0-8.6","670365","5eaab3ea851f4f017a73f288","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1811.0800000140443"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","161199","0.0-7.0-0.7","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","106","164206","0.0-7.0-1.7","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"219.04999999969732","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","164426","0.0-7.0-2.7","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","108","166931","0.0-7.0-3.7","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","109","167434","0.0-7.0-4.7","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","110","168938","0.0-7.0-5.7","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","169142","0.0-7.0-6.7","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","112","169647","0.0-7.0-7.7","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1004.7300000005635","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","170653","0.0-7.0-8.7","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","1504.7300000005635"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","170859","0.0-7.0-0.8","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","115","173866","0.0-7.0-1.8","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"88.01500000117812","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","173955","0.0-7.0-2.8","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","117","176460","0.0-7.0-3.8","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","118","176962","0.0-7.0-4.8","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","119","178466","0.0-7.0-5.8","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","178672","0.0-7.0-6.8","670365","5eaab3ea851f4f017a73f288","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","121","179174","0.0-7.0-7.8","670365","5eaab3ea851f4f017a73f288","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
