"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"597.2199999960139","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","580800","0.0-7.0-2.39","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","396","583301","0.0-7.0-3.39","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","397","583803","0.0-7.0-4.39","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","398","585304","0.0-7.0-5.39","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","585506","0.0-7.0-6.39","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","400","586007","0.0-7.0-7.39","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"863.5099999955855","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","586872","0.0-7.0-8.39","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1363.5099999955855"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","587073","0.0-7.0-0.40","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","403","590076","0.0-7.0-1.40","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"315.2600000030361","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","590392","0.0-7.0-2.40","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","405","592894","0.0-7.0-3.40","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","406","593396","0.0-7.0-4.40","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","407","594898","0.0-7.0-5.40","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","595099","0.0-7.0-6.40","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","409","595601","0.0-7.0-7.40","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"813.5950000141747","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","410","596416","0.0-7.0-8.40","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1313.5950000141747"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","596617","0.0-7.0-0.41","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","412","599619","0.0-7.0-1.41","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"308.164999994915","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","599928","0.0-7.0-2.41","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","414","602429","0.0-7.0-3.41","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","415","602931","0.0-7.0-4.41","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","416","604432","0.0-7.0-5.41","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","604634","0.0-7.0-6.41","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","418","605136","0.0-7.0-7.41","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"478.81499998038635","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","605615","0.0-7.0-8.41","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","978.8149999803863"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","605818","0.0-7.0-0.42","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","421","608819","0.0-7.0-1.42","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"308.37000004248694","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","609128","0.0-7.0-2.42","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","423","611629","0.0-7.0-3.42","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","424","612131","0.0-7.0-4.42","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","425","613632","0.0-7.0-5.42","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","613833","0.0-7.0-6.42","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","427","614335","0.0-7.0-7.42","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"448.08000000193715","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","614784","0.0-7.0-8.42","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","948.0800000019372"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","614984","0.0-7.0-0.43","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","430","617986","0.0-7.0-1.43","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"276.61000000080094","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","618264","0.0-7.0-2.43","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","432","620766","0.0-7.0-3.43","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","433","621268","0.0-7.0-4.43","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","434","622770","0.0-7.0-5.43","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","622971","0.0-7.0-6.43","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","436","623473","0.0-7.0-7.43","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"693.6950000235811","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","624168","0.0-7.0-8.43","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1193.695000023581"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","624368","0.0-7.0-0.44","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","439","627370","0.0-7.0-1.44","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"469.08500004792586","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","627840","0.0-7.0-2.44","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","441","630342","0.0-7.0-3.44","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","442","630844","0.0-7.0-4.44","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","443","632346","0.0-7.0-5.44","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","632548","0.0-7.0-6.44","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","445","633050","0.0-7.0-7.44","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"548.6750000272878","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","633600","0.0-7.0-8.44","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","1048.6750000272878"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","633801","0.0-7.0-0.45","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","448","636802","0.0-7.0-1.45","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"404.6649999800138","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","637207","0.0-7.0-2.45","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","450","639709","0.0-7.0-3.45","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","451","640211","0.0-7.0-4.45","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","452","641713","0.0-7.0-5.45","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","641914","0.0-7.0-6.45","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","454","642415","0.0-7.0-7.45","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"696.6249999823049","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","643112","0.0-7.0-8.45","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1196.6249999823049"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","643314","0.0-7.0-0.46","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","457","646315","0.0-7.0-1.46","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"299.799999978859","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","646616","0.0-7.0-2.46","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","459","649118","0.0-7.0-3.46","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","460","649619","0.0-7.0-4.46","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","461","651122","0.0-7.0-5.46","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","651323","0.0-7.0-6.46","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","463","651824","0.0-7.0-7.46","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"614.4299999577925","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","652440","0.0-7.0-8.46","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1114.4299999577925"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","652641","0.0-7.0-0.47","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","466","655644","0.0-7.0-1.47","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"243.5499999555759","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","655888","0.0-7.0-2.47","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","468","658389","0.0-7.0-3.47","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","469","658891","0.0-7.0-4.47","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","470","660393","0.0-7.0-5.47","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","660594","0.0-7.0-6.47","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","472","661096","0.0-7.0-7.47","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"575.0100000295788","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","473","661671","0.0-7.0-8.47","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","1075.0100000295788"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","661873","0.0-7.0-0.48","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","475","664874","0.0-7.0-1.48","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"260.6650000088848","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","665136","0.0-7.0-2.48","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","477","667638","0.0-7.0-3.48","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","478","668140","0.0-7.0-4.48","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","479","669642","0.0-7.0-5.48","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","669845","0.0-7.0-6.48","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","481","670346","0.0-7.0-7.48","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"452.9249999905005","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","670800","0.0-7.0-8.48","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","952.9249999905005"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","671002","0.0-7.0-0.49","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","484","674004","0.0-7.0-1.49","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"339.51999997952953","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","674344","0.0-7.0-2.49","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","486","676846","0.0-7.0-3.49","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","487","677348","0.0-7.0-4.49","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","488","678850","0.0-7.0-5.49","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","679051","0.0-7.0-6.49","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","490","679553","0.0-7.0-7.49","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"854.0849999990314","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","680407","0.0-7.0-8.49","775354","5e237caac530bd62e210d540","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1354.0849999990314"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","680609","0.0-7.0-0.50","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","493","683610","0.0-7.0-1.50","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"556.6300000064075","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","684168","0.0-7.0-2.50","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","495","686669","0.0-7.0-3.50","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","496","687171","0.0-7.0-4.50","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","497","688673","0.0-7.0-5.50","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","688874","0.0-7.0-6.50","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","499","689375","0.0-7.0-7.50","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"383.94999998854473","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","689760","0.0-7.0-8.50","775354","5e237caac530bd62e210d540","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","883.9499999885447"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","689961","0.0-7.0-0.51","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","502","692963","0.0-7.0-1.51","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"284.2349999700673","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","693248","0.0-7.0-2.51","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","504","695750","0.0-7.0-3.51","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","505","696251","0.0-7.0-4.51","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","506","697752","0.0-7.0-5.51","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","697953","0.0-7.0-6.51","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","508","698454","0.0-7.0-7.51","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"337.1599999954924","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","698792","0.0-7.0-8.51","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","837.1599999954924"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","698993","0.0-7.0-0.52","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","511","701995","0.0-7.0-1.52","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"252.039999992121","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","702248","0.0-7.0-2.52","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","513","704749","0.0-7.0-3.52","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","514","705251","0.0-7.0-4.52","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","515","706752","0.0-7.0-5.52","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","706955","0.0-7.0-6.52","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","517","707457","0.0-7.0-7.52","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"533.9599999715574","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","707992","0.0-7.0-8.52","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","1033.9599999715574"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","708193","0.0-7.0-0.53","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","520","711194","0.0-7.0-1.53","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"420.8949999883771","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","711616","0.0-7.0-2.53","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","522","714119","0.0-7.0-3.53","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","523","714620","0.0-7.0-4.53","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","524","716122","0.0-7.0-5.53","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","716324","0.0-7.0-6.53","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","526","716825","0.0-7.0-7.53","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"773.810000042431","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","717600","0.0-7.0-8.53","775354","5e237caac530bd62e210d540","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1273.810000042431"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","717801","0.0-7.0-0.54","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","529","720802","0.0-7.0-1.54","775354","5e237caac530bd62e210d540","solvability","","","","","","","",""
