"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"445","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","596933","0.0-7.0-2.38","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","387","599435","0.0-7.0-3.38","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","388","599937","0.0-7.0-4.38","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","389","601438","0.0-7.0-5.38","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","601639","0.0-7.0-6.38","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","391","602140","0.0-7.0-7.38","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"642","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","602783","0.0-7.0-8.38","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1142"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","602986","0.0-7.0-0.39","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","394","605988","0.0-7.0-1.39","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"746","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","606735","0.0-7.0-2.39","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","396","609235","0.0-7.0-3.39","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","397","609737","0.0-7.0-4.39","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","398","611239","0.0-7.0-5.39","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","611441","0.0-7.0-6.39","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","400","611941","0.0-7.0-7.39","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"735","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","612678","0.0-7.0-8.39","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","1235"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","612878","0.0-7.0-0.40","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","403","615880","0.0-7.0-1.40","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"687","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","616567","0.0-7.0-2.40","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","405","619068","0.0-7.0-3.40","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","406","619570","0.0-7.0-4.40","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","407","621071","0.0-7.0-5.40","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","621272","0.0-7.0-6.40","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","409","621773","0.0-7.0-7.40","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"1041","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","622814","0.0-7.0-8.40","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1541"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","623016","0.0-7.0-0.41","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","412","626017","0.0-7.0-1.41","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"870","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","626887","0.0-7.0-2.41","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","414","629389","0.0-7.0-3.41","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","415","629890","0.0-7.0-4.41","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","416","631391","0.0-7.0-5.41","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","631592","0.0-7.0-6.41","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","418","632092","0.0-7.0-7.41","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"1826","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","633918","0.0-7.0-8.41","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","2326"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","634120","0.0-7.0-0.42","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","421","637120","0.0-7.0-1.42","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"917","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","638038","0.0-7.0-2.42","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","423","640539","0.0-7.0-3.42","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","424","641042","0.0-7.0-4.42","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","425","642543","0.0-7.0-5.42","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","642744","0.0-7.0-6.42","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","427","643245","0.0-7.0-7.42","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"3361","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","646607","0.0-7.0-8.42","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","3861"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","646808","0.0-7.0-0.43","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","430","649809","0.0-7.0-1.43","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"700","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","650511","0.0-7.0-2.43","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","432","653011","0.0-7.0-3.43","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","433","653513","0.0-7.0-4.43","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","434","655014","0.0-7.0-5.43","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","655215","0.0-7.0-6.43","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","436","655717","0.0-7.0-7.43","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"622","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","656342","0.0-7.0-8.43","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1122"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","656543","0.0-7.0-0.44","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","439","659543","0.0-7.0-1.44","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"647","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","660191","0.0-7.0-2.44","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","441","662693","0.0-7.0-3.44","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","442","663194","0.0-7.0-4.44","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","443","664697","0.0-7.0-5.44","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","664898","0.0-7.0-6.44","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","445","665400","0.0-7.0-7.44","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"653","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","666056","0.0-7.0-8.44","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1153"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","666257","0.0-7.0-0.45","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","448","669260","0.0-7.0-1.45","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"627","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","669887","0.0-7.0-2.45","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","450","672389","0.0-7.0-3.45","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","451","672891","0.0-7.0-4.45","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","452","674392","0.0-7.0-5.45","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","674594","0.0-7.0-6.45","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","454","675096","0.0-7.0-7.45","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"2767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","677863","0.0-7.0-8.45","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","3267"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","678064","0.0-7.0-0.46","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","457","681067","0.0-7.0-1.46","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"636","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","681703","0.0-7.0-2.46","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","459","684205","0.0-7.0-3.46","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","460","684706","0.0-7.0-4.46","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","461","686207","0.0-7.0-5.46","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","686409","0.0-7.0-6.46","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","463","686912","0.0-7.0-7.46","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"2160","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","689072","0.0-7.0-8.46","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","2660"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","689273","0.0-7.0-0.47","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","466","692275","0.0-7.0-1.47","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"595","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","692871","0.0-7.0-2.47","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","468","695373","0.0-7.0-3.47","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","469","695874","0.0-7.0-4.47","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","470","697375","0.0-7.0-5.47","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","697576","0.0-7.0-6.47","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","472","698078","0.0-7.0-7.47","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1048","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","699127","0.0-7.0-8.47","829265","5ecc6ffce3ca77849333e83e","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","1548"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","699328","0.0-7.0-0.48","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","475","702330","0.0-7.0-1.48","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"588","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","702918","0.0-7.0-2.48","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","477","705419","0.0-7.0-3.48","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","478","705921","0.0-7.0-4.48","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","479","707422","0.0-7.0-5.48","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","707622","0.0-7.0-6.48","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","481","708124","0.0-7.0-7.48","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"1637","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","709762","0.0-7.0-8.48","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","2137"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","709963","0.0-7.0-0.49","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","484","712964","0.0-7.0-1.49","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"660","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","713624","0.0-7.0-2.49","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","486","716126","0.0-7.0-3.49","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","487","716627","0.0-7.0-4.49","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","488","718131","0.0-7.0-5.49","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","718332","0.0-7.0-6.49","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","490","718834","0.0-7.0-7.49","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1973","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","720806","0.0-7.0-8.49","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","2473"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","721008","0.0-7.0-0.50","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","493","724009","0.0-7.0-1.50","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"1105","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","725114","0.0-7.0-2.50","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","495","727616","0.0-7.0-3.50","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","496","728118","0.0-7.0-4.50","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","497","729620","0.0-7.0-5.50","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","729821","0.0-7.0-6.50","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","499","730322","0.0-7.0-7.50","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1516","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","731839","0.0-7.0-8.50","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","2016"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","732040","0.0-7.0-0.51","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","502","735041","0.0-7.0-1.51","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"694","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","735735","0.0-7.0-2.51","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","504","738237","0.0-7.0-3.51","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","505","738738","0.0-7.0-4.51","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","506","740239","0.0-7.0-5.51","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","740439","0.0-7.0-6.51","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","508","740942","0.0-7.0-7.51","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1347","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","742289","0.0-7.0-8.51","829265","5ecc6ffce3ca77849333e83e","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1847"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","742490","0.0-7.0-0.52","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","511","745492","0.0-7.0-1.52","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"685","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","746177","0.0-7.0-2.52","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","513","748678","0.0-7.0-3.52","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","514","749181","0.0-7.0-4.52","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","515","750682","0.0-7.0-5.52","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","750883","0.0-7.0-6.52","829265","5ecc6ffce3ca77849333e83e","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","517","751385","0.0-7.0-7.52","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1270","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","752656","0.0-7.0-8.52","829265","5ecc6ffce3ca77849333e83e","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1770"
