"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"6093.394999974407","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","6180","0.0-0.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"38581.204999936745","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","44765","0.0-1.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","284744","0.0-2.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","true","","","","","",""
"8965.689999982715","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","293712","0.0-3.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","1","","","","","","",""
"91875.63999998383","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","385608","0.0-4.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","385810","0.0-5.0-0.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","6","388818","0.0-5.0-1.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"6144.96499998495","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","394965","0.0-5.0-2.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","8","397470","0.0-5.0-3.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","9","397972","0.0-5.0-4.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","10","399478","0.0-5.0-5.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","399682","0.0-5.0-6.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","12","400188","0.0-5.0-7.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"9521.940000005998","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","409712","0.0-5.0-8.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","practice","../img/tt/1286tt.jpg","","","1","10021.940000005998"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","409917","0.0-5.0-0.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","412920","0.0-5.0-1.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"2871.144999982789","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","415793","0.0-5.0-2.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","418297","0.0-5.0-3.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","418799","0.0-5.0-4.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","420301","0.0-5.0-5.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","420507","0.0-5.0-6.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","421013","0.0-5.0-7.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"2135.5550000444055","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","423149","0.0-5.0-8.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","practice","../img/tt/1308tt.jpg","","","1","2635.5550000444055"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","423351","0.0-5.0-0.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","426357","0.0-5.0-1.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"1488.1799999857321","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","427847","0.0-5.0-2.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","430351","0.0-5.0-3.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","430857","0.0-5.0-4.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","432362","0.0-5.0-5.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","432567","0.0-5.0-6.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","433070","0.0-5.0-7.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"2021.1050000507385","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","435093","0.0-5.0-8.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","practice","../img/tt/407tt.jpg","","","0","2521.1050000507385"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","435297","0.0-5.0-0.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","438301","0.0-5.0-1.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"10721.245000022464","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","449024","0.0-5.0-2.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","451527","0.0-5.0-3.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","452029","0.0-5.0-4.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","453533","0.0-5.0-5.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","453738","0.0-5.0-6.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","454241","0.0-5.0-7.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1956.5750000765547","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","456200","0.0-5.0-8.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","practice","../img/tt/419tt.jpg","","","1","2456.5750000765547"
"20970.85500007961","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","477173","0.0-6.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","477374","0.0-7.0-0.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","43","480382","0.0-7.0-1.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"2173.5050000716","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","482557","0.0-7.0-2.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","45","485061","0.0-7.0-3.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","46","485567","0.0-7.0-4.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","47","487073","0.0-7.0-5.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","487278","0.0-7.0-6.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","49","487783","0.0-7.0-7.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1272.5099999224767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","489057","0.0-7.0-8.0","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/522tt.jpg","","","0","1772.5099999224767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","489260","0.0-7.0-0.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","52","492265","0.0-7.0-1.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"1306.7449999507517","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","493572","0.0-7.0-2.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","54","496077","0.0-7.0-3.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","55","496583","0.0-7.0-4.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","56","498086","0.0-7.0-5.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","498291","0.0-7.0-6.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","58","498793","0.0-7.0-7.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1286.1249999841675","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","500080","0.0-7.0-8.1","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1786.1249999841675"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","500282","0.0-7.0-0.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","61","503289","0.0-7.0-1.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"1185.524999978952","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","504475","0.0-7.0-2.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","63","506981","0.0-7.0-3.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","64","507486","0.0-7.0-4.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","65","508989","0.0-7.0-5.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","509194","0.0-7.0-6.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","67","509700","0.0-7.0-7.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"950.224999920465","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","510651","0.0-7.0-8.2","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1450.224999920465"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","510857","0.0-7.0-0.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","70","513861","0.0-7.0-1.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"594.5799999171868","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","514457","0.0-7.0-2.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","72","516964","0.0-7.0-3.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","73","517468","0.0-7.0-4.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","74","518974","0.0-7.0-5.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","519180","0.0-7.0-6.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","76","519685","0.0-7.0-7.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1634.859999991022","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","521321","0.0-7.0-8.3","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","2134.859999991022"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","521523","0.0-7.0-0.4","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","79","524528","0.0-7.0-1.4","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"1076.4000000199303","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","525606","0.0-7.0-2.4","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","81","528109","0.0-7.0-3.4","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","82","528614","0.0-7.0-4.4","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","83","530117","0.0-7.0-5.4","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","530320","0.0-7.0-6.4","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","85","530825","0.0-7.0-7.4","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"546.7799999751151","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","531373","0.0-7.0-8.4","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1046.779999975115"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","531578","0.0-7.0-0.5","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","88","534585","0.0-7.0-1.5","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"578.2950000138953","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","535165","0.0-7.0-2.5","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","90","537667","0.0-7.0-3.5","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","91","538172","0.0-7.0-4.5","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","92","539677","0.0-7.0-5.5","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","539879","0.0-7.0-6.5","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","94","540387","0.0-7.0-7.5","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"799.1049999836832","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","541188","0.0-7.0-8.5","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1299.1049999836832"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","541390","0.0-7.0-0.6","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","97","544395","0.0-7.0-1.6","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"1254.354999982752","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","545651","0.0-7.0-2.6","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","99","548155","0.0-7.0-3.6","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","100","548661","0.0-7.0-4.6","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","101","550166","0.0-7.0-5.6","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","550370","0.0-7.0-6.6","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","103","550874","0.0-7.0-7.6","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"183.5549999959767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","551059","0.0-7.0-8.6","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","683.5549999959767"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","551265","0.0-7.0-0.7","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","106","554270","0.0-7.0-1.7","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"864.4299999577925","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","555135","0.0-7.0-2.7","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","108","557641","0.0-7.0-3.7","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","109","558146","0.0-7.0-4.7","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","110","559649","0.0-7.0-5.7","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","559855","0.0-7.0-6.7","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","112","560358","0.0-7.0-7.7","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"644.8399999644607","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","561004","0.0-7.0-8.7","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1144.8399999644607"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","561207","0.0-7.0-0.8","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","115","564212","0.0-7.0-1.8","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","","","","","",""
"655.655000009574","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","564868","0.0-7.0-2.8","1083436","5e63be6ff1ccfc1403ab25b2","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
