"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","418","649084","0.0-7.0-7.41","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"3161.305000001448","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","652248","0.0-7.0-8.41","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","3661.305000001448"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","652464","0.0-7.0-0.42","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","421","655469","0.0-7.0-1.42","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1305.6149999902118","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","656776","0.0-7.0-2.42","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","423","659279","0.0-7.0-3.42","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","424","659782","0.0-7.0-4.42","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","425","661286","0.0-7.0-5.42","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","661487","0.0-7.0-6.42","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","427","661991","0.0-7.0-7.42","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"3025.6499999959487","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","665019","0.0-7.0-8.42","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","3525.6499999959487"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","665222","0.0-7.0-0.43","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","430","668234","0.0-7.0-1.43","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1110.740000003716","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","669347","0.0-7.0-2.43","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","432","671853","0.0-7.0-3.43","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","433","672357","0.0-7.0-4.43","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","434","673861","0.0-7.0-5.43","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","674062","0.0-7.0-6.43","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","436","674565","0.0-7.0-7.43","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"2755.9299999993527","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","677323","0.0-7.0-8.43","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","3255.9299999993527"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","677526","0.0-7.0-0.44","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","439","680530","0.0-7.0-1.44","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1821.7550000117626","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","440","682354","0.0-7.0-2.44","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","441","684874","0.0-7.0-3.44","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","442","685377","0.0-7.0-4.44","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","443","686884","0.0-7.0-5.44","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","687094","0.0-7.0-6.44","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","445","687597","0.0-7.0-7.44","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"4850.294999996549","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","692450","0.0-7.0-8.44","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","5350.294999996549"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","692653","0.0-7.0-0.45","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","448","695657","0.0-7.0-1.45","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1390.4199999960838","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","697050","0.0-7.0-2.45","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","450","699553","0.0-7.0-3.45","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","451","700056","0.0-7.0-4.45","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","452","701559","0.0-7.0-5.45","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","701761","0.0-7.0-6.45","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","454","702263","0.0-7.0-7.45","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"2953.1450000067707","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","705218","0.0-7.0-8.45","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","3453.1450000067707"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","705420","0.0-7.0-0.46","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","457","708425","0.0-7.0-1.46","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1123.0450000002747","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","709550","0.0-7.0-2.46","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","459","712053","0.0-7.0-3.46","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","460","712556","0.0-7.0-4.46","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","461","714059","0.0-7.0-5.46","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","714261","0.0-7.0-6.46","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","463","714765","0.0-7.0-7.46","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"4937.879999997676","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","719705","0.0-7.0-8.46","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","5437.879999997676"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","719908","0.0-7.0-0.47","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","466","722914","0.0-7.0-1.47","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1938.6549999908311","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","724854","0.0-7.0-2.47","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","468","727358","0.0-7.0-3.47","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","469","727861","0.0-7.0-4.47","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","470","729365","0.0-7.0-5.47","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","729567","0.0-7.0-6.47","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","472","730071","0.0-7.0-7.47","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"1545.270000002347","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","731618","0.0-7.0-8.47","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","2045.270000002347"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","731821","0.0-7.0-0.48","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","475","734824","0.0-7.0-1.48","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1399.860000004992","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","736225","0.0-7.0-2.48","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","477","738728","0.0-7.0-3.48","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","478","739234","0.0-7.0-4.48","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","479","740737","0.0-7.0-5.48","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","740939","0.0-7.0-6.48","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","481","741455","0.0-7.0-7.48","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1022.2999999969034","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","742480","0.0-7.0-8.48","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1522.2999999969034"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","742683","0.0-7.0-0.49","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","484","745694","0.0-7.0-1.49","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1512.4999999970896","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","747207","0.0-7.0-2.49","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","486","749715","0.0-7.0-3.49","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","487","750217","0.0-7.0-4.49","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","488","751735","0.0-7.0-5.49","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","751954","0.0-7.0-6.49","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","490","752457","0.0-7.0-7.49","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"2708.585000000312","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","755168","0.0-7.0-8.49","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","3208.585000000312"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","755374","0.0-7.0-0.50","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","493","758378","0.0-7.0-1.50","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"772.6649999967776","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","759154","0.0-7.0-2.50","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","495","761664","0.0-7.0-3.50","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","496","762174","0.0-7.0-4.50","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","497","763695","0.0-7.0-5.50","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","763911","0.0-7.0-6.50","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","499","764415","0.0-7.0-7.50","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1259.8199999920325","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","765675","0.0-7.0-8.50","876131","5c129cc7ba99dc0001f0b628","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1759.8199999920325"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","765894","0.0-7.0-0.51","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","502","768897","0.0-7.0-1.51","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1235.885000001872","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","770134","0.0-7.0-2.51","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","504","772638","0.0-7.0-3.51","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","505","773141","0.0-7.0-4.51","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","506","774644","0.0-7.0-5.51","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","774847","0.0-7.0-6.51","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","508","775351","0.0-7.0-7.51","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"1378.0799999949522","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","776731","0.0-7.0-8.51","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1878.0799999949522"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","776944","0.0-7.0-0.52","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","511","779947","0.0-7.0-1.52","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"518.7849999929313","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","780468","0.0-7.0-2.52","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","513","782972","0.0-7.0-3.52","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","514","783476","0.0-7.0-4.52","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","515","784979","0.0-7.0-5.52","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","785183","0.0-7.0-6.52","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","517","785686","0.0-7.0-7.52","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"2395.0949999998556","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","788083","0.0-7.0-8.52","876131","5c129cc7ba99dc0001f0b628","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","2895.0949999998556"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","788287","0.0-7.0-0.53","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","520","791289","0.0-7.0-1.53","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1257.3949999932665","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","792548","0.0-7.0-2.53","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","522","795052","0.0-7.0-3.53","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","523","795554","0.0-7.0-4.53","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","524","797057","0.0-7.0-5.53","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","797258","0.0-7.0-6.53","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","526","797761","0.0-7.0-7.53","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"1234.1400000004796","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","798998","0.0-7.0-8.53","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1734.1400000004796"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","799202","0.0-7.0-0.54","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","529","802206","0.0-7.0-1.54","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1495.824999990873","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","803704","0.0-7.0-2.54","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","531","806209","0.0-7.0-3.54","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","532","806713","0.0-7.0-4.54","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","533","808232","0.0-7.0-5.54","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","808454","0.0-7.0-6.54","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","535","808974","0.0-7.0-7.54","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"1438.0600000004051","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","810414","0.0-7.0-8.54","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1938.0600000004051"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","810634","0.0-7.0-0.55","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","538","813638","0.0-7.0-1.55","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"1204.250000009779","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","814844","0.0-7.0-2.55","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","540","817348","0.0-7.0-3.55","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","541","817850","0.0-7.0-4.55","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","542","819354","0.0-7.0-5.55","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","819556","0.0-7.0-6.55","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","544","820060","0.0-7.0-7.55","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"2266.0949999990407","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","822328","0.0-7.0-8.55","876131","5c129cc7ba99dc0001f0b628","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","2766.0949999990407"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","822534","0.0-7.0-0.56","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","547","825537","0.0-7.0-1.56","876131","5c129cc7ba99dc0001f0b628","solvability","","","","","","","",""
