"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","415","662536","0.0-7.0-4.41","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","416","664037","0.0-7.0-5.41","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","664238","0.0-7.0-6.41","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","418","664739","0.0-7.0-7.41","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1380.890000029467","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","666121","0.0-7.0-8.41","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1880.890000029467"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","666322","0.0-7.0-0.42","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","421","669324","0.0-7.0-1.42","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"26391.370000026654","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","695716","0.0-7.0-2.42","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","423","698217","0.0-7.0-3.42","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","424","698718","0.0-7.0-4.42","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","425","700219","0.0-7.0-5.42","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","700422","0.0-7.0-6.42","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","427","700923","0.0-7.0-7.42","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"30811.964999942575","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","731735","0.0-7.0-8.42","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","31311.964999942575"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","731936","0.0-7.0-0.43","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","430","734937","0.0-7.0-1.43","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"1419.6200000005774","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","736357","0.0-7.0-2.43","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","432","738859","0.0-7.0-3.43","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","433","739360","0.0-7.0-4.43","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","434","740861","0.0-7.0-5.43","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","741063","0.0-7.0-6.43","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","436","741564","0.0-7.0-7.43","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1695.7300000358373","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","743260","0.0-7.0-8.43","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","2195.7300000358373"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","743461","0.0-7.0-0.44","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","439","746462","0.0-7.0-1.44","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"2647.1550000132993","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","749110","0.0-7.0-2.44","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","441","751612","0.0-7.0-3.44","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","442","752112","0.0-7.0-4.44","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","443","753615","0.0-7.0-5.44","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","753816","0.0-7.0-6.44","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","445","754317","0.0-7.0-7.44","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"863.1449999520555","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","755181","0.0-7.0-8.44","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1363.1449999520555"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","755382","0.0-7.0-0.45","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","448","758384","0.0-7.0-1.45","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"4914.835000003222","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","763299","0.0-7.0-2.45","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1247tt.jpg","0","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","450","765801","0.0-7.0-3.45","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","451","766303","0.0-7.0-4.45","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","452","767805","0.0-7.0-5.45","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","768005","0.0-7.0-6.45","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","454","768507","0.0-7.0-7.45","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"1449.994999973569","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","769957","0.0-7.0-8.45","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1949.994999973569"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","770158","0.0-7.0-0.46","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","457","773159","0.0-7.0-1.46","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"2405.1450000260957","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","775565","0.0-7.0-2.46","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","459","778067","0.0-7.0-3.46","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","460","778568","0.0-7.0-4.46","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","461","780071","0.0-7.0-5.46","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","780272","0.0-7.0-6.46","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","463","780773","0.0-7.0-7.46","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"2625.2650000387803","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","783399","0.0-7.0-8.46","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1086tt.jpg","","","0","3125.2650000387803"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","783600","0.0-7.0-0.47","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","466","786602","0.0-7.0-1.47","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"592.0299999997951","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","787194","0.0-7.0-2.47","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","468","789696","0.0-7.0-3.47","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","469","790197","0.0-7.0-4.47","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","470","791699","0.0-7.0-5.47","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","791900","0.0-7.0-6.47","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","472","792401","0.0-7.0-7.47","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"1683.4349999553524","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","794085","0.0-7.0-8.47","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/222tt.jpg","","","0","2183.4349999553524"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","794287","0.0-7.0-0.48","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","475","797288","0.0-7.0-1.48","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"767.8500000038184","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","476","798057","0.0-7.0-2.48","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","477","800559","0.0-7.0-3.48","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","478","801060","0.0-7.0-4.48","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","479","802562","0.0-7.0-5.48","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","802763","0.0-7.0-6.48","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","481","803265","0.0-7.0-7.48","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1280.2950000041164","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","804546","0.0-7.0-8.48","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1780.2950000041164"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","804747","0.0-7.0-0.49","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","484","807748","0.0-7.0-1.49","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"273.8699999754317","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","808023","0.0-7.0-2.49","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","486","810525","0.0-7.0-3.49","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","487","811026","0.0-7.0-4.49","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","488","812527","0.0-7.0-5.49","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","812728","0.0-7.0-6.49","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","490","813230","0.0-7.0-7.49","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1053.5600000293925","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","814284","0.0-7.0-8.49","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1553.5600000293925"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","814485","0.0-7.0-0.50","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","493","817487","0.0-7.0-1.50","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"317.56499997572973","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","817805","0.0-7.0-2.50","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","495","820308","0.0-7.0-3.50","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","496","820810","0.0-7.0-4.50","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","497","822311","0.0-7.0-5.50","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","822512","0.0-7.0-6.50","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","499","823013","0.0-7.0-7.50","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1652.2000000113621","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","824666","0.0-7.0-8.50","919548","5ad543b46e74be00014e63ed","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","2152.200000011362"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","824868","0.0-7.0-0.51","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","502","827870","0.0-7.0-1.51","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"1570.5749999615364","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","829441","0.0-7.0-2.51","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/123tt.jpg","0","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","504","831942","0.0-7.0-3.51","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","505","832444","0.0-7.0-4.51","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","506","833945","0.0-7.0-5.51","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","834146","0.0-7.0-6.51","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","508","834648","0.0-7.0-7.51","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"1094.3199999746867","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","835742","0.0-7.0-8.51","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","1594.3199999746867"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","835944","0.0-7.0-0.52","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","511","838946","0.0-7.0-1.52","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"797.1350000007078","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","839744","0.0-7.0-2.52","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","513","842245","0.0-7.0-3.52","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","514","842747","0.0-7.0-4.52","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","515","844248","0.0-7.0-5.52","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","844449","0.0-7.0-6.52","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","517","844950","0.0-7.0-7.52","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"357.97499999171123","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","845308","0.0-7.0-8.52","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","857.9749999917112"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","845509","0.0-7.0-0.53","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","520","848511","0.0-7.0-1.53","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"844.5349999819882","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","849356","0.0-7.0-2.53","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","522","851858","0.0-7.0-3.53","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","523","852360","0.0-7.0-4.53","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","524","853861","0.0-7.0-5.53","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","854062","0.0-7.0-6.53","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","526","854565","0.0-7.0-7.53","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"949.834999977611","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","855515","0.0-7.0-8.53","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","1449.834999977611"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","855716","0.0-7.0-0.54","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","529","858717","0.0-7.0-1.54","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"1947.6450000074692","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","860666","0.0-7.0-2.54","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","531","863167","0.0-7.0-3.54","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","532","863668","0.0-7.0-4.54","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","533","865170","0.0-7.0-5.54","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","865371","0.0-7.0-6.54","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","535","865873","0.0-7.0-7.54","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"1430.5400000303052","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","867304","0.0-7.0-8.54","919548","5ad543b46e74be00014e63ed","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1930.5400000303052"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","867505","0.0-7.0-0.55","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","538","870507","0.0-7.0-1.55","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"261.57999999122694","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","870769","0.0-7.0-2.55","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","540","873270","0.0-7.0-3.55","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","541","873772","0.0-7.0-4.55","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","542","875272","0.0-7.0-5.55","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","875474","0.0-7.0-6.55","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","544","875976","0.0-7.0-7.55","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"927.4650000152178","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","876904","0.0-7.0-8.55","919548","5ad543b46e74be00014e63ed","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","1427.4650000152178"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","877105","0.0-7.0-0.56","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","547","880106","0.0-7.0-1.56","919548","5ad543b46e74be00014e63ed","solvability","","","","","","","",""
