"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"244.27499994635582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","555432","0.0-7.0-8.47","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1217tt.jpg","","","0","744.2749999463558"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","555635","0.0-7.0-0.48","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","475","558642","0.0-7.0-1.48","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"523.8850000314415","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","559168","0.0-7.0-2.48","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1078tt.jpg","1","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","477","561675","0.0-7.0-3.48","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","478","562178","0.0-7.0-4.48","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","479","563685","0.0-7.0-5.48","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","563890","0.0-7.0-6.48","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","481","564396","0.0-7.0-7.48","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"414.7349998820573","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","564813","0.0-7.0-8.48","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1078tt.jpg","","","1","914.7349998820573"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","565018","0.0-7.0-0.49","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","484","568027","0.0-7.0-1.49","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"1286.7300000507385","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","569316","0.0-7.0-2.49","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","486","571822","0.0-7.0-3.49","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","487","572328","0.0-7.0-4.49","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","488","573832","0.0-7.0-5.49","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","574033","0.0-7.0-6.49","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","490","574537","0.0-7.0-7.49","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"514.5949998404831","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","575054","0.0-7.0-8.49","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1014.5949998404831"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","575258","0.0-7.0-0.50","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","493","578263","0.0-7.0-1.50","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"1233.1199999898672","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","579500","0.0-7.0-2.50","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","495","582006","0.0-7.0-3.50","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","496","582511","0.0-7.0-4.50","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","497","584017","0.0-7.0-5.50","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","584219","0.0-7.0-6.50","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","499","584722","0.0-7.0-7.50","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"212.8950001206249","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","584937","0.0-7.0-8.50","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","712.8950001206249"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","585143","0.0-7.0-0.51","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","502","588149","0.0-7.0-1.51","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"894.0249998122454","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","589045","0.0-7.0-2.51","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","504","591553","0.0-7.0-3.51","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","505","592058","0.0-7.0-4.51","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","506","593561","0.0-7.0-5.51","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","593765","0.0-7.0-6.51","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","508","594269","0.0-7.0-7.51","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"266.3600000087172","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","594537","0.0-7.0-8.51","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","766.3600000087172"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","594741","0.0-7.0-0.52","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","511","597745","0.0-7.0-1.52","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"896.7750000301749","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","598644","0.0-7.0-2.52","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/507tt.jpg","1","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","513","601149","0.0-7.0-3.52","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","514","601653","0.0-7.0-4.52","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","515","603157","0.0-7.0-5.52","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","603359","0.0-7.0-6.52","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","517","603865","0.0-7.0-7.52","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"327.15000002644956","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","604195","0.0-7.0-8.52","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","827.1500000264496"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","604397","0.0-7.0-0.53","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","520","607401","0.0-7.0-1.53","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"758.9000000152737","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","608162","0.0-7.0-2.53","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1276tt.jpg","1","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","522","610666","0.0-7.0-3.53","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","523","611171","0.0-7.0-4.53","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","524","612676","0.0-7.0-5.53","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","612878","0.0-7.0-6.53","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","526","613383","0.0-7.0-7.53","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"300.23500020615757","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","613685","0.0-7.0-8.53","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","800.2350002061576"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","613889","0.0-7.0-0.54","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","529","616896","0.0-7.0-1.54","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"854.3150001205504","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","617752","0.0-7.0-2.54","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","531","620257","0.0-7.0-3.54","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","532","620763","0.0-7.0-4.54","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","533","622268","0.0-7.0-5.54","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","622474","0.0-7.0-6.54","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","535","622979","0.0-7.0-7.54","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"392.7599999587983","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","623374","0.0-7.0-8.54","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","892.7599999587983"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","623578","0.0-7.0-0.55","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","538","626582","0.0-7.0-1.55","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"3027.059999993071","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","629611","0.0-7.0-2.55","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","540","632117","0.0-7.0-3.55","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","541","632622","0.0-7.0-4.55","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","542","634126","0.0-7.0-5.55","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","634331","0.0-7.0-6.55","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","544","634838","0.0-7.0-7.55","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"68.53500008583069","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","545","634909","0.0-7.0-8.55","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","568.5350000858307"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","635113","0.0-7.0-0.56","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","547","638119","0.0-7.0-1.56","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"562.1650000102818","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","638682","0.0-7.0-2.56","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","549","641188","0.0-7.0-3.56","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","550","641693","0.0-7.0-4.56","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","551","643199","0.0-7.0-5.56","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","643404","0.0-7.0-6.56","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","553","643909","0.0-7.0-7.56","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"320.3399998601526","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","644231","0.0-7.0-8.56","673885","5d9354932f8730001a5f8fca","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","820.3399998601526"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","644434","0.0-7.0-0.57","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","556","647440","0.0-7.0-1.57","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"269.77499993517995","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","647711","0.0-7.0-2.57","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","558","650216","0.0-7.0-3.57","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","559","650723","0.0-7.0-4.57","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","560","652225","0.0-7.0-5.57","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","652430","0.0-7.0-6.57","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","562","652934","0.0-7.0-7.57","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"95.40499979630113","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","653032","0.0-7.0-8.57","673885","5d9354932f8730001a5f8fca","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","595.4049997963011"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","653236","0.0-7.0-0.58","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","565","656243","0.0-7.0-1.58","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"416.7750000488013","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","656662","0.0-7.0-2.58","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","567","659169","0.0-7.0-3.58","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","568","659672","0.0-7.0-4.58","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","569","661178","0.0-7.0-5.58","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","661385","0.0-7.0-6.58","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","571","661891","0.0-7.0-7.58","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"446.5250000357628","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","662340","0.0-7.0-8.58","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","946.5250000357628"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","662545","0.0-7.0-0.59","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","574","665551","0.0-7.0-1.59","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"785.5650000274181","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","666338","0.0-7.0-2.59","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","576","668842","0.0-7.0-3.59","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","577","669347","0.0-7.0-4.59","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","578","670850","0.0-7.0-5.59","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","671053","0.0-7.0-6.59","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","580","671556","0.0-7.0-7.59","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"319.58999997004867","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","671878","0.0-7.0-8.59","673885","5d9354932f8730001a5f8fca","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","819.5899999700487"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","673884","0.0-8.0","673885","5d9354932f8730001a5f8fca","solvability","","","","","","","",""
