"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"841.1299998406321","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","413810","0.0-7.0-8.22","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1341.129999840632"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","414013","0.0-7.0-0.23","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","250","417016","0.0-7.0-1.23","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"699.104999890551","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","417717","0.0-7.0-2.23","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","252","420220","0.0-7.0-3.23","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","253","420723","0.0-7.0-4.23","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","254","422226","0.0-7.0-5.23","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","422429","0.0-7.0-6.23","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","256","422932","0.0-7.0-7.23","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"760.3399998042732","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","423694","0.0-7.0-8.23","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1260.3399998042732"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","423897","0.0-7.0-0.24","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","259","426900","0.0-7.0-1.24","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"654.2150001041591","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","427556","0.0-7.0-2.24","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1366tt.jpg","0","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","261","430058","0.0-7.0-3.24","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","262","430561","0.0-7.0-4.24","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","263","432064","0.0-7.0-5.24","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","432266","0.0-7.0-6.24","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","265","432768","0.0-7.0-7.24","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"689.2199998255819","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","433458","0.0-7.0-8.24","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","1189.219999825582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","433661","0.0-7.0-0.25","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","268","436664","0.0-7.0-1.25","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"879.8650000244379","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","269","437545","0.0-7.0-2.25","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","270","440048","0.0-7.0-3.25","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","271","440550","0.0-7.0-4.25","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","272","442053","0.0-7.0-5.25","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","442254","0.0-7.0-6.25","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","274","442756","0.0-7.0-7.25","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"754.3099999893457","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","443512","0.0-7.0-8.25","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","1254.3099999893457"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","443714","0.0-7.0-0.26","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","277","446717","0.0-7.0-1.26","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1229.784999974072","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","278","447948","0.0-7.0-2.26","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","279","450452","0.0-7.0-3.26","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","280","450955","0.0-7.0-4.26","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","281","452458","0.0-7.0-5.26","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","452660","0.0-7.0-6.26","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","283","453162","0.0-7.0-7.26","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1794.9049999006093","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","284","454959","0.0-7.0-8.26","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","2294.9049999006093"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","455162","0.0-7.0-0.27","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","286","458165","0.0-7.0-1.27","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"630.5899999570101","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","458797","0.0-7.0-2.27","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","288","461299","0.0-7.0-3.27","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","289","461801","0.0-7.0-4.27","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","290","463303","0.0-7.0-5.27","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","291","463504","0.0-7.0-6.27","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","292","464008","0.0-7.0-7.27","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"596.8800000846386","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","293","464607","0.0-7.0-8.27","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1096.8800000846386"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","294","464808","0.0-7.0-0.28","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","295","467812","0.0-7.0-1.28","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1267.7249999251217","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","296","469081","0.0-7.0-2.28","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","297","471585","0.0-7.0-3.28","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","298","472088","0.0-7.0-4.28","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","299","473591","0.0-7.0-5.28","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","473792","0.0-7.0-6.28","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","301","474294","0.0-7.0-7.28","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"891.2100000306964","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","475187","0.0-7.0-8.28","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1391.2100000306964"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","475389","0.0-7.0-0.29","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","304","478392","0.0-7.0-1.29","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1321.955000050366","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","479716","0.0-7.0-2.29","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","306","482220","0.0-7.0-3.29","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","307","482724","0.0-7.0-4.29","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","308","484226","0.0-7.0-5.29","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","484428","0.0-7.0-6.29","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","310","484931","0.0-7.0-7.29","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"458.5750000551343","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","311","485391","0.0-7.0-8.29","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","958.5750000551343"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","485594","0.0-7.0-0.30","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","313","488599","0.0-7.0-1.30","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1323.7000000663102","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","489924","0.0-7.0-2.30","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","315","492428","0.0-7.0-3.30","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","316","492931","0.0-7.0-4.30","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","317","494432","0.0-7.0-5.30","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","494634","0.0-7.0-6.30","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","319","495135","0.0-7.0-7.30","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1040.6249999068677","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","320","496177","0.0-7.0-8.30","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1540.6249999068677"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","496380","0.0-7.0-0.31","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","322","499382","0.0-7.0-1.31","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"820.1999999582767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","323","500203","0.0-7.0-2.31","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/549tt.jpg","1","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","324","502707","0.0-7.0-3.31","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","325","503210","0.0-7.0-4.31","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","326","504712","0.0-7.0-5.31","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","504914","0.0-7.0-6.31","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","328","505416","0.0-7.0-7.31","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"714.0999999828637","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","329","506132","0.0-7.0-8.31","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1214.0999999828637"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","506334","0.0-7.0-0.32","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","331","509336","0.0-7.0-1.32","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1769.66999983415","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","332","511107","0.0-7.0-2.32","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","333","513610","0.0-7.0-3.32","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","334","514112","0.0-7.0-4.32","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","335","515614","0.0-7.0-5.32","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","515816","0.0-7.0-6.32","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","337","516320","0.0-7.0-7.32","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"2757.4749998748302","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","338","519079","0.0-7.0-8.32","808101","5df6b530c0b81f49ab5e86fd","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","3257.4749998748302"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","519282","0.0-7.0-0.33","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","340","522285","0.0-7.0-1.33","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1778.1749998684973","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","524064","0.0-7.0-2.33","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1148tt.jpg","0","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","342","526566","0.0-7.0-3.33","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","343","527068","0.0-7.0-4.33","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","344","528571","0.0-7.0-5.33","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","528772","0.0-7.0-6.33","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","346","529275","0.0-7.0-7.33","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"342.9550000000745","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","347","529619","0.0-7.0-8.33","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","842.9550000000745"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","529822","0.0-7.0-0.34","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","349","532825","0.0-7.0-1.34","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"1724.214999936521","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","534551","0.0-7.0-2.34","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","351","537054","0.0-7.0-3.34","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","352","537557","0.0-7.0-4.34","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","353","539059","0.0-7.0-5.34","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","539261","0.0-7.0-6.34","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","355","539763","0.0-7.0-7.34","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"591.3299999665469","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","356","540356","0.0-7.0-8.34","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1091.329999966547"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","540558","0.0-7.0-0.35","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","358","543561","0.0-7.0-1.35","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"772.3349998705089","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","359","544335","0.0-7.0-2.35","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","360","546838","0.0-7.0-3.35","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","361","547342","0.0-7.0-4.35","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","362","548844","0.0-7.0-5.35","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","549047","0.0-7.0-6.35","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","364","549550","0.0-7.0-7.35","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"379.3600001372397","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","365","549931","0.0-7.0-8.35","808101","5df6b530c0b81f49ab5e86fd","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","879.3600001372397"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","550133","0.0-7.0-0.36","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","367","553136","0.0-7.0-1.36","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"497.6999999489635","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","553635","0.0-7.0-2.36","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","369","556139","0.0-7.0-3.36","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","370","556641","0.0-7.0-4.36","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","371","558143","0.0-7.0-5.36","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","558345","0.0-7.0-6.36","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","373","558847","0.0-7.0-7.36","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"655.060000019148","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","559504","0.0-7.0-8.36","808101","5df6b530c0b81f49ab5e86fd","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1155.060000019148"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","559707","0.0-7.0-0.37","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","376","562710","0.0-7.0-1.37","808101","5df6b530c0b81f49ab5e86fd","solvability","","","","","","","",""
