"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"5468.705","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","5506","0.0-0.0","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"28107.440000000002","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","33617","0.0-1.0","740354","5e396942bf69e11731e9bfc7","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","36905","0.0-2.0","740354","5e396942bf69e11731e9bfc7","solvability","","true","","","","","",""
"2919.479999999996","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","39827","0.0-3.0","740354","5e396942bf69e11731e9bfc7","solvability","1","","","","","","",""
"38746.87500000002","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","78577","0.0-4.0","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","78779","0.0-5.0-0.0","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","81788","0.0-5.0-1.0","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"5392.099999999991","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","87183","0.0-5.0-2.0","740354","5e396942bf69e11731e9bfc7","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","89687","0.0-5.0-3.0","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","90189","0.0-5.0-4.0","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","91693","0.0-5.0-5.0","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","91894","0.0-5.0-6.0","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","92396","0.0-5.0-7.0","740354","5e396942bf69e11731e9bfc7","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"5809.830000000031","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","98210","0.0-5.0-8.0","740354","5e396942bf69e11731e9bfc7","solvability","","","practice","../img/tt/1308tt.jpg","","","1","6309.830000000031"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","98412","0.0-5.0-0.1","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","101415","0.0-5.0-1.1","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"1313.750000000029","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","102730","0.0-5.0-2.1","740354","5e396942bf69e11731e9bfc7","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","105232","0.0-5.0-3.1","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","105736","0.0-5.0-4.1","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","107240","0.0-5.0-5.1","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","107441","0.0-5.0-6.1","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","107944","0.0-5.0-7.1","740354","5e396942bf69e11731e9bfc7","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"1626.3649999999616","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","109573","0.0-5.0-8.1","740354","5e396942bf69e11731e9bfc7","solvability","","","practice","../img/tt/419tt.jpg","","","0","2126.3649999999616"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","109775","0.0-5.0-0.2","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","112779","0.0-5.0-1.2","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"2308.5700000000215","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","115089","0.0-5.0-2.2","740354","5e396942bf69e11731e9bfc7","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","117592","0.0-5.0-3.2","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","118094","0.0-5.0-4.2","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","119597","0.0-5.0-5.2","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","119799","0.0-5.0-6.2","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","120302","0.0-5.0-7.2","740354","5e396942bf69e11731e9bfc7","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1657.499999999971","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","121962","0.0-5.0-8.2","740354","5e396942bf69e11731e9bfc7","solvability","","","practice","../img/tt/407tt.jpg","","","1","2157.499999999971"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","122166","0.0-5.0-0.3","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","125170","0.0-5.0-1.3","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"1959.4749999999913","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","127131","0.0-5.0-2.3","740354","5e396942bf69e11731e9bfc7","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","129635","0.0-5.0-3.3","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","130136","0.0-5.0-4.3","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","131640","0.0-5.0-5.3","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","131842","0.0-5.0-6.3","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","132344","0.0-5.0-7.3","740354","5e396942bf69e11731e9bfc7","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2194.9250000000175","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","134541","0.0-5.0-8.3","740354","5e396942bf69e11731e9bfc7","solvability","","","practice","../img/tt/1286tt.jpg","","","0","2694.9250000000175"
"11375.684999999998","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","145919","0.0-6.0","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","146120","0.0-7.0-0.0","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","43","149125","0.0-7.0-1.0","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"2013.0100000000093","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","151140","0.0-7.0-2.0","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","45","153644","0.0-7.0-3.0","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","46","154146","0.0-7.0-4.0","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","47","155649","0.0-7.0-5.0","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","155850","0.0-7.0-6.0","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","49","156353","0.0-7.0-7.0","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"1066.1549999999988","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","157420","0.0-7.0-8.0","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1566.1549999999988"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","157623","0.0-7.0-0.1","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","52","160627","0.0-7.0-1.1","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"971.6900000000314","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","161600","0.0-7.0-2.1","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","54","164105","0.0-7.0-3.1","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","55","164607","0.0-7.0-4.1","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","56","166110","0.0-7.0-5.1","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","166311","0.0-7.0-6.1","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","58","166813","0.0-7.0-7.1","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"524.4000000000233","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","167340","0.0-7.0-8.1","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1024.4000000000233"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","167543","0.0-7.0-0.2","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","61","170546","0.0-7.0-1.2","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"1602.7749999999942","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","172151","0.0-7.0-2.2","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","63","174655","0.0-7.0-3.2","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","64","175158","0.0-7.0-4.2","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","65","176660","0.0-7.0-5.2","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","176862","0.0-7.0-6.2","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","67","177364","0.0-7.0-7.2","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1503.695000000007","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","178869","0.0-7.0-8.2","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","2003.695000000007"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","179074","0.0-7.0-0.3","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","70","182078","0.0-7.0-1.3","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"1221.8199999999779","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","183300","0.0-7.0-2.3","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","72","185804","0.0-7.0-3.3","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","73","186306","0.0-7.0-4.3","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","74","187810","0.0-7.0-5.3","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","188012","0.0-7.0-6.3","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","76","188515","0.0-7.0-7.3","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"513.0149999999849","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","189029","0.0-7.0-8.3","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1013.0149999999849"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","189231","0.0-7.0-0.4","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","79","192234","0.0-7.0-1.4","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"492.98499999998603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","192729","0.0-7.0-2.4","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","81","195233","0.0-7.0-3.4","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","82","195737","0.0-7.0-4.4","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","83","197239","0.0-7.0-5.4","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","197441","0.0-7.0-6.4","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","85","197944","0.0-7.0-7.4","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"993.8050000000221","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","198939","0.0-7.0-8.4","740354","5e396942bf69e11731e9bfc7","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1493.8050000000221"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","199143","0.0-7.0-0.5","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","88","202147","0.0-7.0-1.5","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"1469.2900000000081","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","203617","0.0-7.0-2.5","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","90","206119","0.0-7.0-3.5","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","91","206622","0.0-7.0-4.5","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","92","208125","0.0-7.0-5.5","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","208327","0.0-7.0-6.5","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","94","208830","0.0-7.0-7.5","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1307.570000000007","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","210139","0.0-7.0-8.5","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","1807.570000000007"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","210342","0.0-7.0-0.6","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","97","213345","0.0-7.0-1.6","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"881.9700000000012","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","214229","0.0-7.0-2.6","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","99","216733","0.0-7.0-3.6","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","100","217235","0.0-7.0-4.6","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","101","218737","0.0-7.0-5.6","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","218939","0.0-7.0-6.6","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","103","219441","0.0-7.0-7.6","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"675.085000000021","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","220119","0.0-7.0-8.6","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1175.085000000021"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","220322","0.0-7.0-0.7","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","106","223325","0.0-7.0-1.7","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"601.8999999999942","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","223928","0.0-7.0-2.7","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","108","226429","0.0-7.0-3.7","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","109","226932","0.0-7.0-4.7","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","110","228434","0.0-7.0-5.7","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","228637","0.0-7.0-6.7","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","112","229140","0.0-7.0-7.7","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1937.6449999999604","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","231079","0.0-7.0-8.7","740354","5e396942bf69e11731e9bfc7","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","2437.6449999999604"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","231283","0.0-7.0-0.8","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","115","234285","0.0-7.0-1.8","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"1041.7850000000035","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","235327","0.0-7.0-2.8","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","117","237830","0.0-7.0-3.8","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","118","238333","0.0-7.0-4.8","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","119","239835","0.0-7.0-5.8","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","240037","0.0-7.0-6.8","740354","5e396942bf69e11731e9bfc7","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","121","240541","0.0-7.0-7.8","740354","5e396942bf69e11731e9bfc7","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
