"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","299","399878","0.0-7.0-5.28","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","300","400080","0.0-7.0-6.28","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","301","400584","0.0-7.0-7.28","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"1130","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","302","401717","0.0-7.0-8.28","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1630"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","303","401919","0.0-7.0-0.29","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","304","404924","0.0-7.0-1.29","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"1135","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","305","406060","0.0-7.0-2.29","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","306","408563","0.0-7.0-3.29","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","307","409067","0.0-7.0-4.29","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","308","410571","0.0-7.0-5.29","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","309","410772","0.0-7.0-6.29","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","310","411275","0.0-7.0-7.29","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"439","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","311","411715","0.0-7.0-8.29","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1046tt.jpg","","","0","939"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","312","411917","0.0-7.0-0.30","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","313","414922","0.0-7.0-1.30","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"584","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","314","415508","0.0-7.0-2.30","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","315","418012","0.0-7.0-3.30","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","316","418516","0.0-7.0-4.30","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","317","420020","0.0-7.0-5.30","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","318","420222","0.0-7.0-6.30","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","319","420726","0.0-7.0-7.30","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"170","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","320","420898","0.0-7.0-8.30","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","670"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","421100","0.0-7.0-0.31","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","322","424104","0.0-7.0-1.31","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"708","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","323","424814","0.0-7.0-2.31","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","324","427318","0.0-7.0-3.31","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","325","427822","0.0-7.0-4.31","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","326","429325","0.0-7.0-5.31","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","327","429527","0.0-7.0-6.31","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","328","430030","0.0-7.0-7.31","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"360","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","329","430390","0.0-7.0-8.31","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","860"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","330","430592","0.0-7.0-0.32","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","331","433596","0.0-7.0-1.32","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"585","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","332","434183","0.0-7.0-2.32","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1097tt.jpg","1","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","333","436687","0.0-7.0-3.32","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","334","437190","0.0-7.0-4.32","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","335","438694","0.0-7.0-5.32","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","336","438895","0.0-7.0-6.32","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","337","439400","0.0-7.0-7.32","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"537.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","338","439938","0.0-7.0-8.32","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1097tt.jpg","","","1","1037.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","339","440140","0.0-7.0-0.33","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","340","443145","0.0-7.0-1.33","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"542.0000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","341","443689","0.0-7.0-2.33","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","342","446192","0.0-7.0-3.33","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","343","446695","0.0-7.0-4.33","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","344","448199","0.0-7.0-5.33","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","345","448400","0.0-7.0-6.33","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","346","448903","0.0-7.0-7.33","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"301","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","347","449206","0.0-7.0-8.33","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","801"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","348","449408","0.0-7.0-0.34","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","349","452412","0.0-7.0-1.34","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"1169.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","350","453584","0.0-7.0-2.34","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","351","456088","0.0-7.0-3.34","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","352","456591","0.0-7.0-4.34","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","353","458094","0.0-7.0-5.34","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","354","458296","0.0-7.0-6.34","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","355","458798","0.0-7.0-7.34","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"34","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","356","458833","0.0-7.0-8.34","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","357","459036","0.0-7.0-0.35","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","358","462040","0.0-7.0-1.35","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"1275","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","359","463316","0.0-7.0-2.35","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","360","465819","0.0-7.0-3.35","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","361","466323","0.0-7.0-4.35","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","362","467825","0.0-7.0-5.35","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","363","468028","0.0-7.0-6.35","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","364","468532","0.0-7.0-7.35","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"767","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","365","469300","0.0-7.0-8.35","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/270tt.jpg","","","0","1267"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","366","469502","0.0-7.0-0.36","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","367","472506","0.0-7.0-1.36","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"726","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","368","473234","0.0-7.0-2.36","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","369","475737","0.0-7.0-3.36","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","370","476240","0.0-7.0-4.36","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","371","477742","0.0-7.0-5.36","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","372","477944","0.0-7.0-6.36","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","373","478448","0.0-7.0-7.36","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"1014","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","374","479463","0.0-7.0-8.36","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1514"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","375","479664","0.0-7.0-0.37","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","376","482668","0.0-7.0-1.37","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"486","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","377","483156","0.0-7.0-2.37","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","378","485660","0.0-7.0-3.37","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","379","486164","0.0-7.0-4.37","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","380","487668","0.0-7.0-5.37","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","381","487870","0.0-7.0-6.37","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","382","488373","0.0-7.0-7.37","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"316","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","383","488691","0.0-7.0-8.37","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","816"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","488892","0.0-7.0-0.38","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","385","491896","0.0-7.0-1.38","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"692","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","386","492590","0.0-7.0-2.38","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","387","495094","0.0-7.0-3.38","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","388","495598","0.0-7.0-4.38","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","389","497100","0.0-7.0-5.38","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","390","497303","0.0-7.0-6.38","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","391","497806","0.0-7.0-7.38","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"611","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","392","498420","0.0-7.0-8.38","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1111"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","393","498622","0.0-7.0-0.39","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","394","501626","0.0-7.0-1.39","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"549.9999999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","395","502179","0.0-7.0-2.39","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","396","504683","0.0-7.0-3.39","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","397","505187","0.0-7.0-4.39","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","398","506690","0.0-7.0-5.39","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","399","506891","0.0-7.0-6.39","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","400","507396","0.0-7.0-7.39","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1159.9999999999418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","401","508558","0.0-7.0-8.39","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1659.9999999999418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","508759","0.0-7.0-0.40","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","403","511763","0.0-7.0-1.40","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"501","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","404","512266","0.0-7.0-2.40","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","405","514770","0.0-7.0-3.40","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","406","515272","0.0-7.0-4.40","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","407","516775","0.0-7.0-5.40","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","516977","0.0-7.0-6.40","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","409","517482","0.0-7.0-7.40","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"542","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","518025","0.0-7.0-8.40","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","1042"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","518228","0.0-7.0-0.41","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","412","521232","0.0-7.0-1.41","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"761","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","521994","0.0-7.0-2.41","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/440tt.jpg","0","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","414","524498","0.0-7.0-3.41","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","415","525002","0.0-7.0-4.41","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","416","526505","0.0-7.0-5.41","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","526707","0.0-7.0-6.41","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","418","527209","0.0-7.0-7.41","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"545","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","527756","0.0-7.0-8.41","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1045"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","527958","0.0-7.0-0.42","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","421","530962","0.0-7.0-1.42","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"681","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","422","531645","0.0-7.0-2.42","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","423","534149","0.0-7.0-3.42","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","424","534653","0.0-7.0-4.42","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","425","536157","0.0-7.0-5.42","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","536359","0.0-7.0-6.42","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","","","","","",""
"157","../solvability/picts/pict34.png","39","target","image-keyboard-response","427","536517","0.0-7.0-7.42","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1086tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","428","536518","0.0-7.0-8.42","706306","5d8a79dfe173c6001a5dfcb8","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","500"
