"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"16419.745000021067","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","16440","0.0-0.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"16886.300000012852","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","33328","0.0-1.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","37623","0.0-2.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","true","","","","","",""
"3875.1349999802187","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","41500","0.0-3.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","1","","","","","","",""
"46538.174999994226","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","88038","0.0-4.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","88239","0.0-5.0-0.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","91243","0.0-5.0-1.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"6322.3049999796785","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","97567","0.0-5.0-2.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","100068","0.0-5.0-3.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","100570","0.0-5.0-4.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","102071","0.0-5.0-5.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","102272","0.0-5.0-6.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","102773","0.0-5.0-7.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"4169.05999998562","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","106943","0.0-5.0-8.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","practice","../img/tt/419tt.jpg","","","0","4669.05999998562"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","107147","0.0-5.0-0.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","110148","0.0-5.0-1.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"1794.3550000200048","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","111943","0.0-5.0-2.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","114447","0.0-5.0-3.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","114950","0.0-5.0-4.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","116452","0.0-5.0-5.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","116653","0.0-5.0-6.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","117155","0.0-5.0-7.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"3803.6449999781325","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","120960","0.0-5.0-8.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","practice","../img/tt/1308tt.jpg","","","0","4303.644999978133"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","121161","0.0-5.0-0.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","24","124164","0.0-5.0-1.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"2538.8699999894015","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","126704","0.0-5.0-2.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","26","129207","0.0-5.0-3.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","27","129708","0.0-5.0-4.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","28","131210","0.0-5.0-5.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","131412","0.0-5.0-6.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","30","131913","0.0-5.0-7.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"3022.430000011809","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","31","134937","0.0-5.0-8.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","practice","../img/tt/407tt.jpg","","","0","3522.430000011809"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","135139","0.0-5.0-0.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","138142","0.0-5.0-1.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"1777.7900000219233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","139920","0.0-5.0-2.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","142422","0.0-5.0-3.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","142924","0.0-5.0-4.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","144427","0.0-5.0-5.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","144628","0.0-5.0-6.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","145131","0.0-5.0-7.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2549.3149999529123","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","147681","0.0-5.0-8.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","practice","../img/tt/1286tt.jpg","","","1","3049.3149999529123"
"13895.989999989979","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","161578","0.0-6.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","161779","0.0-7.0-0.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","43","164782","0.0-7.0-1.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"666.1800000001676","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","165449","0.0-7.0-2.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","45","167952","0.0-7.0-3.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","46","168455","0.0-7.0-4.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","47","169957","0.0-7.0-5.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","170158","0.0-7.0-6.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","49","170660","0.0-7.0-7.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"1405.060000019148","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","172066","0.0-7.0-8.0","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1905.060000019148"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","172268","0.0-7.0-0.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","52","175269","0.0-7.0-1.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"1283.2649999763817","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","176554","0.0-7.0-2.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","54","179056","0.0-7.0-3.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","55","179558","0.0-7.0-4.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","56","181060","0.0-7.0-5.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","181261","0.0-7.0-6.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","58","181764","0.0-7.0-7.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1189.5349999540485","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","182954","0.0-7.0-8.1","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1689.5349999540485"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","183156","0.0-7.0-0.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","61","186158","0.0-7.0-1.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"394.7899999911897","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","186554","0.0-7.0-2.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","63","189057","0.0-7.0-3.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","64","189558","0.0-7.0-4.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","65","191061","0.0-7.0-5.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","191262","0.0-7.0-6.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","67","191763","0.0-7.0-7.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1165.7349999877624","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","192930","0.0-7.0-8.2","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1040tt.jpg","","","0","1665.7349999877624"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","193135","0.0-7.0-0.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","70","196137","0.0-7.0-1.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"848.3550000237301","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","196987","0.0-7.0-2.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","72","199490","0.0-7.0-3.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","73","199991","0.0-7.0-4.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","74","201494","0.0-7.0-5.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","201696","0.0-7.0-6.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","76","202198","0.0-7.0-7.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1434.8950000130571","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","203635","0.0-7.0-8.3","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1934.8950000130571"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","203836","0.0-7.0-0.4","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","79","206838","0.0-7.0-1.4","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"452.4350000428967","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","207291","0.0-7.0-2.4","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","81","209793","0.0-7.0-3.4","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","82","210295","0.0-7.0-4.4","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","83","211798","0.0-7.0-5.4","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","211999","0.0-7.0-6.4","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","85","212502","0.0-7.0-7.4","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1443.9800000400282","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","213947","0.0-7.0-8.4","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","1943.9800000400282"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","214149","0.0-7.0-0.5","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","88","217151","0.0-7.0-1.5","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"883.8899999973364","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","218035","0.0-7.0-2.5","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","90","220538","0.0-7.0-3.5","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","91","221040","0.0-7.0-4.5","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","92","222542","0.0-7.0-5.5","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","222743","0.0-7.0-6.5","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","94","223245","0.0-7.0-7.5","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"1548.8599999807775","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","224795","0.0-7.0-8.5","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","2048.8599999807775"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","224997","0.0-7.0-0.6","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","97","227998","0.0-7.0-1.6","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"772.144999995362","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","228771","0.0-7.0-2.6","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","99","231274","0.0-7.0-3.6","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","100","231775","0.0-7.0-4.6","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","101","233277","0.0-7.0-5.6","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","233478","0.0-7.0-6.6","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","103","233979","0.0-7.0-7.6","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"14439.669999992475","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","248420","0.0-7.0-8.6","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","14939.669999992475"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","248621","0.0-7.0-0.7","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","106","251625","0.0-7.0-1.7","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"529.9149999627843","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","252156","0.0-7.0-2.7","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","108","254657","0.0-7.0-3.7","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","109","255162","0.0-7.0-4.7","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","110","256664","0.0-7.0-5.7","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","256866","0.0-7.0-6.7","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","112","257368","0.0-7.0-7.7","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1714.8600000073202","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","259084","0.0-7.0-8.7","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","2214.86000000732"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","259286","0.0-7.0-0.8","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","115","262288","0.0-7.0-1.8","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
"307.4200000264682","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","262596","0.0-7.0-2.8","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","117","265099","0.0-7.0-3.8","824120","5ea0aecf05b0ed0a491eed7b","solvability","","","","","","","",""
