"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"321.9999999855645","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","413","571901","0.0-7.0-2.41","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","414","574403","0.0-7.0-3.41","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","415","574904","0.0-7.0-4.41","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","416","576406","0.0-7.0-5.41","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","576606","0.0-7.0-6.41","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","418","577107","0.0-7.0-7.41","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"656.0000000172295","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","419","577764","0.0-7.0-8.41","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","1156.0000000172295"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","577967","0.0-7.0-0.42","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","421","580969","0.0-7.0-1.42","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1228.000000002794","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","582197","0.0-7.0-2.42","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","423","584700","0.0-7.0-3.42","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","424","585201","0.0-7.0-4.42","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","425","586702","0.0-7.0-5.42","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","586903","0.0-7.0-6.42","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","427","587404","0.0-7.0-7.42","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"672.0000000204891","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","428","588077","0.0-7.0-8.42","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1172.000000020489"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","588278","0.0-7.0-0.43","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","430","591280","0.0-7.0-1.43","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1677.0000000251457","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","431","592957","0.0-7.0-2.43","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","432","595458","0.0-7.0-3.43","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","433","595960","0.0-7.0-4.43","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","434","597461","0.0-7.0-5.43","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","597661","0.0-7.0-6.43","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","436","598162","0.0-7.0-7.43","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"888.9999999664724","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","599052","0.0-7.0-8.43","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1388.9999999664724"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","599253","0.0-7.0-0.44","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","439","602254","0.0-7.0-1.44","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"474.99999997671694","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","602741","0.0-7.0-2.44","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","441","605244","0.0-7.0-3.44","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","442","605746","0.0-7.0-4.44","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","443","607247","0.0-7.0-5.44","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","607447","0.0-7.0-6.44","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","445","607948","0.0-7.0-7.44","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"711.9999999995343","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","446","608661","0.0-7.0-8.44","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","1211.9999999995343"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","608862","0.0-7.0-0.45","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","448","611869","0.0-7.0-1.45","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1008.9999999618158","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","612885","0.0-7.0-2.45","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","450","615386","0.0-7.0-3.45","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","451","615888","0.0-7.0-4.45","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","452","617389","0.0-7.0-5.45","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","617590","0.0-7.0-6.45","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","454","618091","0.0-7.0-7.45","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"680.9999999823049","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","618773","0.0-7.0-8.45","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1180.9999999823049"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","618974","0.0-7.0-0.46","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","457","621975","0.0-7.0-1.46","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"644.0000000293367","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","622629","0.0-7.0-2.46","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","459","625145","0.0-7.0-3.46","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","460","625646","0.0-7.0-4.46","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","461","627147","0.0-7.0-5.46","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","627347","0.0-7.0-6.46","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","463","627848","0.0-7.0-7.46","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"731.9999999599531","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","628581","0.0-7.0-8.46","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1231.9999999599531"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","628794","0.0-7.0-0.47","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","466","631796","0.0-7.0-1.47","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"423.9999999990687","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","632221","0.0-7.0-2.47","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1242tt.jpg","1","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","468","634723","0.0-7.0-3.47","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","469","635224","0.0-7.0-4.47","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","470","636725","0.0-7.0-5.47","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","636925","0.0-7.0-6.47","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","472","637426","0.0-7.0-7.47","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"641.9999999925494","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","638069","0.0-7.0-8.47","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1141.9999999925494"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","638270","0.0-7.0-0.48","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","475","641271","0.0-7.0-1.48","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1590.0000000256114","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","642861","0.0-7.0-2.48","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","477","645370","0.0-7.0-3.48","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","478","645870","0.0-7.0-4.48","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","479","647371","0.0-7.0-5.48","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","647571","0.0-7.0-6.48","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","481","648072","0.0-7.0-7.48","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"523.9999999757856","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","648597","0.0-7.0-8.48","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1023.9999999757856"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","648798","0.0-7.0-0.49","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","484","651799","0.0-7.0-1.49","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"329.9999999580905","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","652133","0.0-7.0-2.49","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","486","654645","0.0-7.0-3.49","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","487","655145","0.0-7.0-4.49","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","488","656646","0.0-7.0-5.49","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","656847","0.0-7.0-6.49","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","490","657348","0.0-7.0-7.49","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"545.9999999729916","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","657909","0.0-7.0-8.49","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1045.9999999729916"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","658110","0.0-7.0-0.50","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","493","661112","0.0-7.0-1.50","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"340.00000002561137","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","661453","0.0-7.0-2.50","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","495","663955","0.0-7.0-3.50","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","496","664457","0.0-7.0-4.50","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","497","665959","0.0-7.0-5.50","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","666159","0.0-7.0-6.50","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","499","666660","0.0-7.0-7.50","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"967.9999999934807","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","667629","0.0-7.0-8.50","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1467.9999999934807"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","667834","0.0-7.0-0.51","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","502","670845","0.0-7.0-1.51","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1184.000000008382","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","672029","0.0-7.0-2.51","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","504","674530","0.0-7.0-3.51","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","505","675045","0.0-7.0-4.51","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","506","676547","0.0-7.0-5.51","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","676747","0.0-7.0-6.51","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","508","677248","0.0-7.0-7.51","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1660.0000000325963","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","678909","0.0-7.0-8.51","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/1116tt.jpg","","","0","2160.0000000325963"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","679110","0.0-7.0-0.52","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","511","682111","0.0-7.0-1.52","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"348.99999998742715","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","682461","0.0-7.0-2.52","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1126tt.jpg","1","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","513","684964","0.0-7.0-3.52","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","514","685466","0.0-7.0-4.52","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","515","686967","0.0-7.0-5.52","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","687167","0.0-7.0-6.52","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","517","687669","0.0-7.0-7.52","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"502.99999996786937","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","688173","0.0-7.0-8.52","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","1002.9999999678694"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","688374","0.0-7.0-0.53","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","520","691375","0.0-7.0-1.53","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1133.9999999618158","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","692509","0.0-7.0-2.53","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","522","695012","0.0-7.0-3.53","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","523","695513","0.0-7.0-4.53","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","524","697014","0.0-7.0-5.53","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","697214","0.0-7.0-6.53","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","526","697715","0.0-7.0-7.53","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1393.0000000400469","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","699109","0.0-7.0-8.53","760546","597a66525ea29d000126efbe","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1893.0000000400469"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","699311","0.0-7.0-0.54","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","529","702313","0.0-7.0-1.54","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"1945.9999999962747","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","704260","0.0-7.0-2.54","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/456tt.jpg","0","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","531","706762","0.0-7.0-3.54","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","532","707264","0.0-7.0-4.54","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney3","image-keyboard-response","533","708769","0.0-7.0-5.54","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","708970","0.0-7.0-6.54","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","535","709471","0.0-7.0-7.54","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/456tt.jpg","","0","",""
"444.00000001769513","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","709916","0.0-7.0-8.54","760546","597a66525ea29d000126efbe","solvability","","","HAHA","../img/tt/456tt.jpg","","","1","944.0000000176951"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","710117","0.0-7.0-0.55","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","538","713119","0.0-7.0-1.55","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"414.0000000479631","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","713533","0.0-7.0-2.55","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","540","716034","0.0-7.0-3.55","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","541","716535","0.0-7.0-4.55","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","542","718051","0.0-7.0-5.55","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","718252","0.0-7.0-6.55","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","544","718754","0.0-7.0-7.55","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"129.99999994644895","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","718885","0.0-7.0-8.55","760546","597a66525ea29d000126efbe","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","629.999999946449"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","719087","0.0-7.0-0.56","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","547","722089","0.0-7.0-1.56","760546","597a66525ea29d000126efbe","solvability","","","","","","","",""
