"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"611.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","668456","0.0-7.0-2.50","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","495","670958","0.0-7.0-3.50","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","496","671460","0.0-7.0-4.50","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","497","672962","0.0-7.0-5.50","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","673164","0.0-7.0-6.50","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"340","../solvability/picts/pict1.png","37","target","image-keyboard-response","499","673506","0.0-7.0-7.50","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/1353tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","500","673509","0.0-7.0-8.50","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","673711","0.0-7.0-0.51","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","502","676713","0.0-7.0-1.51","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"467","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","677180","0.0-7.0-2.51","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","504","679683","0.0-7.0-3.51","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","505","680185","0.0-7.0-4.51","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","506","681687","0.0-7.0-5.51","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","681889","0.0-7.0-6.51","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","508","682390","0.0-7.0-7.51","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"205","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","682596","0.0-7.0-8.51","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","705"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","682798","0.0-7.0-0.52","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","511","685801","0.0-7.0-1.52","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"727.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","686529","0.0-7.0-2.52","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","513","689031","0.0-7.0-3.52","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","514","689533","0.0-7.0-4.52","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","515","691035","0.0-7.0-5.52","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","691236","0.0-7.0-6.52","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","517","691737","0.0-7.0-7.52","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"539","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","692278","0.0-7.0-8.52","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","1039"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","692479","0.0-7.0-0.53","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","520","695481","0.0-7.0-1.53","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"1197","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","696679","0.0-7.0-2.53","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","522","699181","0.0-7.0-3.53","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","523","699683","0.0-7.0-4.53","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","524","701186","0.0-7.0-5.53","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","701387","0.0-7.0-6.53","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","526","701890","0.0-7.0-7.53","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"927","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","527","702819","0.0-7.0-8.53","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1427"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","703021","0.0-7.0-0.54","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","529","706023","0.0-7.0-1.54","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"326.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","706350","0.0-7.0-2.54","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","531","708853","0.0-7.0-3.54","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","532","709355","0.0-7.0-4.54","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","533","710857","0.0-7.0-5.54","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","711059","0.0-7.0-6.54","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","535","711560","0.0-7.0-7.54","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"406","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","711967","0.0-7.0-8.54","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","906"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","712169","0.0-7.0-0.55","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","538","715171","0.0-7.0-1.55","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"538","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","715710","0.0-7.0-2.55","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","540","718212","0.0-7.0-3.55","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","541","718714","0.0-7.0-4.55","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","542","720217","0.0-7.0-5.55","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","720418","0.0-7.0-6.55","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","544","720920","0.0-7.0-7.55","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"126","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","721046","0.0-7.0-8.55","762316","5cd406f0a97efc000147d080","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","626"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","721248","0.0-7.0-0.56","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","547","724251","0.0-7.0-1.56","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"942","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","725193","0.0-7.0-2.56","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","549","727695","0.0-7.0-3.56","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","550","728198","0.0-7.0-4.56","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","551","729700","0.0-7.0-5.56","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","729901","0.0-7.0-6.56","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","553","730404","0.0-7.0-7.56","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"377","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","730781","0.0-7.0-8.56","762316","5cd406f0a97efc000147d080","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","877"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","730983","0.0-7.0-0.57","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","556","733986","0.0-7.0-1.57","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"921.0000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","734909","0.0-7.0-2.57","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","558","737410","0.0-7.0-3.57","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","559","737911","0.0-7.0-4.57","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","560","739414","0.0-7.0-5.57","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","739616","0.0-7.0-6.57","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","562","740118","0.0-7.0-7.57","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"646","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","740765","0.0-7.0-8.57","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1146"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","740967","0.0-7.0-0.58","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","565","743969","0.0-7.0-1.58","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","744437","0.0-7.0-2.58","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","567","746938","0.0-7.0-3.58","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","568","747441","0.0-7.0-4.58","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","569","748942","0.0-7.0-5.58","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","749143","0.0-7.0-6.58","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","571","749646","0.0-7.0-7.58","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"515","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","750161","0.0-7.0-8.58","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1015"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","750363","0.0-7.0-0.59","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","574","753365","0.0-7.0-1.59","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"921","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","754286","0.0-7.0-2.59","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","576","756788","0.0-7.0-3.59","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","577","757290","0.0-7.0-4.59","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","578","758793","0.0-7.0-5.59","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","758994","0.0-7.0-6.59","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","580","759496","0.0-7.0-7.59","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"816","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","760313","0.0-7.0-8.59","762316","5cd406f0a97efc000147d080","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1316"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","762316","0.0-8.0","762316","5cd406f0a97efc000147d080","solvability","","","","","","","",""
