"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","531","659822","0.0-7.0-3.54","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","532","660327","0.0-7.0-4.54","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","533","661832","0.0-7.0-5.54","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","662036","0.0-7.0-6.54","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","535","662542","0.0-7.0-7.54","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"337.3149999997113","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","662882","0.0-7.0-8.54","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","837.3149999997113"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","663085","0.0-7.0-0.55","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","538","666096","0.0-7.0-1.55","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"323.9650000000838","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","666422","0.0-7.0-2.55","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","540","668927","0.0-7.0-3.55","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","541","669430","0.0-7.0-4.55","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","542","670936","0.0-7.0-5.55","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","671142","0.0-7.0-6.55","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","544","671645","0.0-7.0-7.55","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"732.675000000163","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","672379","0.0-7.0-8.55","712179","5ec6b2c980f8460c065873f6","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1232.675000000163"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","672583","0.0-7.0-0.56","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","547","675587","0.0-7.0-1.56","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"509.33999999961816","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","676098","0.0-7.0-2.56","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","549","678601","0.0-7.0-3.56","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","550","679108","0.0-7.0-4.56","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","551","680615","0.0-7.0-5.56","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","680821","0.0-7.0-6.56","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","553","681324","0.0-7.0-7.56","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"676.2450000001118","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","682002","0.0-7.0-8.56","712179","5ec6b2c980f8460c065873f6","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1176.2450000001118"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","682207","0.0-7.0-0.57","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","556","685213","0.0-7.0-1.57","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"460.10999999998603","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","685675","0.0-7.0-2.57","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","558","688182","0.0-7.0-3.57","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","559","688686","0.0-7.0-4.57","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","560","690196","0.0-7.0-5.57","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","690403","0.0-7.0-6.57","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","562","690908","0.0-7.0-7.57","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"629.6300000000047","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","691540","0.0-7.0-8.57","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1129.6300000000047"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","691743","0.0-7.0-0.58","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","565","694749","0.0-7.0-1.58","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"377.54500000027474","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","695129","0.0-7.0-2.58","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","567","697634","0.0-7.0-3.58","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","568","698137","0.0-7.0-4.58","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","569","699641","0.0-7.0-5.58","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","699844","0.0-7.0-6.58","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","571","700349","0.0-7.0-7.58","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"647.8000000002794","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","700999","0.0-7.0-8.58","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","1147.8000000002794"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","701202","0.0-7.0-0.59","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","574","704208","0.0-7.0-1.59","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"362.7850000002654","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","704572","0.0-7.0-2.59","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","576","707076","0.0-7.0-3.59","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","577","707579","0.0-7.0-4.59","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","578","709082","0.0-7.0-5.59","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","709284","0.0-7.0-6.59","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","580","709788","0.0-7.0-7.59","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"385.85000000009313","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","710175","0.0-7.0-8.59","712179","5ec6b2c980f8460c065873f6","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","885.8500000000931"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","712178","0.0-8.0","712179","5ec6b2c980f8460c065873f6","solvability","","","","","","","",""
