"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"2492.8650001529604","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","157374","0.0-7.0-8.0","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","2992.8650001529604"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","157581","0.0-7.0-0.1","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","52","160596","0.0-7.0-1.1","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"1014.7599999327213","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","161613","0.0-7.0-2.1","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","54","164119","0.0-7.0-3.1","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","55","164634","0.0-7.0-4.1","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","56","166147","0.0-7.0-5.1","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","166349","0.0-7.0-6.1","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","58","166851","0.0-7.0-7.1","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"1239.2450000625104","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","168092","0.0-7.0-8.1","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1739.2450000625104"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","168307","0.0-7.0-0.2","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","61","171321","0.0-7.0-1.2","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"2282.6350000686944","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","173605","0.0-7.0-2.2","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1224tt.jpg","0","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","63","176118","0.0-7.0-3.2","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","64","176619","0.0-7.0-4.2","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","65","178137","0.0-7.0-5.2","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","178340","0.0-7.0-6.2","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","67","178854","0.0-7.0-7.2","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"670.0299999210984","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","179526","0.0-7.0-8.2","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1170.0299999210984"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","179744","0.0-7.0-0.3","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","70","182758","0.0-7.0-1.3","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"933.7550001218915","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","183693","0.0-7.0-2.3","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","72","186208","0.0-7.0-3.3","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","73","186721","0.0-7.0-4.3","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","74","188234","0.0-7.0-5.3","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","188436","0.0-7.0-6.3","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","76","188949","0.0-7.0-7.3","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"1240.639999974519","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","190190","0.0-7.0-8.3","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1740.639999974519"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","190401","0.0-7.0-0.4","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","79","193412","0.0-7.0-1.4","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"431.2600002158433","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","193845","0.0-7.0-2.4","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","81","196362","0.0-7.0-3.4","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","82","196875","0.0-7.0-4.4","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","83","198389","0.0-7.0-5.4","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","198590","0.0-7.0-6.4","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","85","199106","0.0-7.0-7.4","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"640.7200000248849","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","199749","0.0-7.0-8.4","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","1140.720000024885"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","199964","0.0-7.0-0.5","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","88","202977","0.0-7.0-1.5","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"2130.725000053644","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","205110","0.0-7.0-2.5","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","90","207623","0.0-7.0-3.5","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","91","208138","0.0-7.0-4.5","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","92","209651","0.0-7.0-5.5","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","209854","0.0-7.0-6.5","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","94","210370","0.0-7.0-7.5","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1056.9549999199808","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","211429","0.0-7.0-8.5","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1556.9549999199808"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","211631","0.0-7.0-0.6","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","97","214636","0.0-7.0-1.6","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"928.8000001106411","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","215566","0.0-7.0-2.6","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/001tt.jpg","1","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","99","218068","0.0-7.0-3.6","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","100","218570","0.0-7.0-4.6","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","101","220083","0.0-7.0-5.6","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","220284","0.0-7.0-6.6","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","103","220801","0.0-7.0-7.6","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"392.6500000525266","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","221196","0.0-7.0-8.6","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","892.6500000525266"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","221410","0.0-7.0-0.7","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","106","224413","0.0-7.0-1.7","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"439.005000051111","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","224853","0.0-7.0-2.7","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","108","227361","0.0-7.0-3.7","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","109","227876","0.0-7.0-4.7","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","110","229389","0.0-7.0-5.7","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","229592","0.0-7.0-6.7","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","112","230109","0.0-7.0-7.7","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"400.1850001513958","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","230510","0.0-7.0-8.7","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","900.1850001513958"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","230720","0.0-7.0-0.8","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","115","233731","0.0-7.0-1.8","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"398.845000192523","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","234131","0.0-7.0-2.8","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","117","236645","0.0-7.0-3.8","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","118","237162","0.0-7.0-4.8","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","119","238676","0.0-7.0-5.8","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","238878","0.0-7.0-6.8","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","121","239394","0.0-7.0-7.8","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"657.5050000101328","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","240053","0.0-7.0-8.8","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1157.5050000101328"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","240266","0.0-7.0-0.9","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","124","243280","0.0-7.0-1.9","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"842.0450000558048","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","244123","0.0-7.0-2.9","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","126","246633","0.0-7.0-3.9","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","127","247148","0.0-7.0-4.9","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","128","248658","0.0-7.0-5.9","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","248862","0.0-7.0-6.9","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","130","249378","0.0-7.0-7.9","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"617.799999890849","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","249996","0.0-7.0-8.9","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","1117.799999890849"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","250208","0.0-7.0-0.10","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","133","253223","0.0-7.0-1.10","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"867.934999987483","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","254092","0.0-7.0-2.10","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","135","256609","0.0-7.0-3.10","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","136","257125","0.0-7.0-4.10","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","137","258639","0.0-7.0-5.10","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","258842","0.0-7.0-6.10","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","139","259358","0.0-7.0-7.10","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"574.6200000867248","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","259934","0.0-7.0-8.10","717296","5e56590389b924000c184113","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1074.6200000867248"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","260138","0.0-7.0-0.11","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","142","263144","0.0-7.0-1.11","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"516.2299999501556","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","263661","0.0-7.0-2.11","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","144","266172","0.0-7.0-3.11","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","145","266686","0.0-7.0-4.11","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","146","268199","0.0-7.0-5.11","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","268400","0.0-7.0-6.11","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","148","268916","0.0-7.0-7.11","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"799.3649998679757","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","269717","0.0-7.0-8.11","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","1299.3649998679757"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","269930","0.0-7.0-0.12","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","151","272940","0.0-7.0-1.12","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"807.204999960959","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","273748","0.0-7.0-2.12","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","153","276259","0.0-7.0-3.12","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","154","276761","0.0-7.0-4.12","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","155","278274","0.0-7.0-5.12","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","278476","0.0-7.0-6.12","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","157","278993","0.0-7.0-7.12","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"473.46999985165894","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","279468","0.0-7.0-8.12","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","973.4699998516589"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","279681","0.0-7.0-0.13","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","160","282688","0.0-7.0-1.13","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"442.0799999497831","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","283131","0.0-7.0-2.13","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","162","285637","0.0-7.0-3.13","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","163","286153","0.0-7.0-4.13","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","164","287664","0.0-7.0-5.13","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","287880","0.0-7.0-6.13","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","166","288395","0.0-7.0-7.13","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"608.7999998126179","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","289004","0.0-7.0-8.13","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1108.799999812618"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","289220","0.0-7.0-0.14","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","169","292236","0.0-7.0-1.14","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"351.5299998689443","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","292588","0.0-7.0-2.14","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","171","295094","0.0-7.0-3.14","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","172","295610","0.0-7.0-4.14","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","173","297121","0.0-7.0-5.14","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","297322","0.0-7.0-6.14","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","175","297825","0.0-7.0-7.14","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"488.64000011235476","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","298315","0.0-7.0-8.14","717296","5e56590389b924000c184113","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","988.6400001123548"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","298527","0.0-7.0-0.15","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","178","301532","0.0-7.0-1.15","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"510.5099999345839","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","302044","0.0-7.0-2.15","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1040tt.jpg","0","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","180","304558","0.0-7.0-3.15","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","181","305073","0.0-7.0-4.15","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","182","306589","0.0-7.0-5.15","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","306792","0.0-7.0-6.15","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","184","307307","0.0-7.0-7.15","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"1352.9000000562519","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","308662","0.0-7.0-8.15","717296","5e56590389b924000c184113","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1852.9000000562519"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","308871","0.0-7.0-0.16","717296","5e56590389b924000c184113","solvability","","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","187","311881","0.0-7.0-1.16","717296","5e56590389b924000c184113","solvability","","","","","","","",""
