"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","243703","0.0-7.0-0.9","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","124","246719","0.0-7.0-1.9","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"1833","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","248553","0.0-7.0-2.9","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","126","251063","0.0-7.0-3.9","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","127","251579","0.0-7.0-4.9","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","128","253095","0.0-7.0-5.9","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","253297","0.0-7.0-6.9","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"382","../solvability/picts/pict19.png","39","target","image-keyboard-response","130","253680","0.0-7.0-7.9","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/098tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","131","253681","0.0-7.0-8.9","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","253892","0.0-7.0-0.10","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","133","256892","0.0-7.0-1.10","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"598","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","257491","0.0-7.0-2.10","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","135","259997","0.0-7.0-3.10","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","136","260513","0.0-7.0-4.10","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","137","262029","0.0-7.0-5.10","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","262232","0.0-7.0-6.10","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","139","262748","0.0-7.0-7.10","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"819","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","263567","0.0-7.0-8.10","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","1319"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","263779","0.0-7.0-0.11","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","142","266795","0.0-7.0-1.11","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"1743","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","268538","0.0-7.0-2.11","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","144","271045","0.0-7.0-3.11","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","145","271561","0.0-7.0-4.11","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","146","273077","0.0-7.0-5.11","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","273291","0.0-7.0-6.11","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","148","273806","0.0-7.0-7.11","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"764","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","274570","0.0-7.0-8.11","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1264"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","274775","0.0-7.0-0.12","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","151","277791","0.0-7.0-1.12","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"838","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","278629","0.0-7.0-2.12","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","153","281135","0.0-7.0-3.12","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","154","281651","0.0-7.0-4.12","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","155","283166","0.0-7.0-5.12","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","283369","0.0-7.0-6.12","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","157","283885","0.0-7.0-7.12","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"834","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","284720","0.0-7.0-8.12","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1334"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","284933","0.0-7.0-0.13","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","160","287934","0.0-7.0-1.13","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"707","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","288641","0.0-7.0-2.13","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","162","291152","0.0-7.0-3.13","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","163","291668","0.0-7.0-4.13","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","164","293183","0.0-7.0-5.13","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","293386","0.0-7.0-6.13","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","166","293902","0.0-7.0-7.13","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"569","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","294471","0.0-7.0-8.13","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1309tt.jpg","","","1","1069"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","294683","0.0-7.0-0.14","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","169","297700","0.0-7.0-1.14","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"1301","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","299002","0.0-7.0-2.14","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","171","301517","0.0-7.0-3.14","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","172","302033","0.0-7.0-4.14","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","173","303543","0.0-7.0-5.14","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","303746","0.0-7.0-6.14","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","175","304262","0.0-7.0-7.14","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"988","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","305251","0.0-7.0-8.14","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","1488"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","305465","0.0-7.0-0.15","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","178","308481","0.0-7.0-1.15","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"1847","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","310328","0.0-7.0-2.15","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","180","312841","0.0-7.0-3.15","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","181","313357","0.0-7.0-4.15","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","182","314872","0.0-7.0-5.15","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","315075","0.0-7.0-6.15","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","184","315591","0.0-7.0-7.15","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"768","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","316360","0.0-7.0-8.15","754996","5e8b85e242328d056a6fb6e2","solvability","","","NAHA","../img/tt/599tt.jpg","","","0","1268"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","316576","0.0-7.0-0.16","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","187","319587","0.0-7.0-1.16","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"999","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","320586","0.0-7.0-2.16","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","189","323088","0.0-7.0-3.16","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","190","323603","0.0-7.0-4.16","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","191","325118","0.0-7.0-5.16","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","325322","0.0-7.0-6.16","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","193","325838","0.0-7.0-7.16","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1589","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","327427","0.0-7.0-8.16","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","2089"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","327635","0.0-7.0-0.17","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","196","330651","0.0-7.0-1.17","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"2530","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","333182","0.0-7.0-2.17","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1046tt.jpg","0","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","198","335693","0.0-7.0-3.17","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","199","336209","0.0-7.0-4.17","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","200","337724","0.0-7.0-5.17","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","337928","0.0-7.0-6.17","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"509","../solvability/picts/pict41.png","37","target","image-keyboard-response","202","338438","0.0-7.0-7.17","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1046tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","203","338438","0.0-7.0-8.17","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","338646","0.0-7.0-0.18","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","205","341662","0.0-7.0-1.18","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"775","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","342439","0.0-7.0-2.18","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","207","344944","0.0-7.0-3.18","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","208","345459","0.0-7.0-4.18","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","209","346975","0.0-7.0-5.18","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","347178","0.0-7.0-6.18","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","211","347694","0.0-7.0-7.18","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"480","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","348175","0.0-7.0-8.18","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","980"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","348377","0.0-7.0-0.19","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","214","351394","0.0-7.0-1.19","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"1185","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","352578","0.0-7.0-2.19","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","216","355081","0.0-7.0-3.19","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","217","355597","0.0-7.0-4.19","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","218","357112","0.0-7.0-5.19","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","357316","0.0-7.0-6.19","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../solvability/picts/pict33.png","null","target","image-keyboard-response","220","357831","0.0-7.0-7.19","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"745","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","358577","0.0-7.0-8.19","754996","5e8b85e242328d056a6fb6e2","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","1245"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","358784","0.0-7.0-0.20","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","223","361800","0.0-7.0-1.20","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"1189","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","362989","0.0-7.0-2.20","754996","5e8b85e242328d056a6fb6e2","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","225","365500","0.0-7.0-3.20","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","226","366016","0.0-7.0-4.20","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","227","367532","0.0-7.0-5.20","754996","5e8b85e242328d056a6fb6e2","solvability","","","","","","","",""
