"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","124","225625","0.0-7.0-1.9","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"1278.7550000939518","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","226905","0.0-7.0-2.9","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/522tt.jpg","0","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","126","229413","0.0-7.0-3.9","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","127","229924","0.0-7.0-4.9","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","128","231433","0.0-7.0-5.9","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","231648","0.0-7.0-6.9","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"349.99999997671694","../solvability/picts/pict46.png","39","target","image-keyboard-response","130","232001","0.0-7.0-7.9","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/522tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","131","232005","0.0-7.0-8.9","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","232217","0.0-7.0-0.10","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","133","235220","0.0-7.0-1.10","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"317.83000007271767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","235539","0.0-7.0-2.10","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","135","238050","0.0-7.0-3.10","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","136","238558","0.0-7.0-4.10","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","137","240066","0.0-7.0-5.10","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","240283","0.0-7.0-6.10","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","139","240793","0.0-7.0-7.10","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"188.43999993987381","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","240984","0.0-7.0-8.10","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","688.4399999398738"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","241189","0.0-7.0-0.11","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","142","244198","0.0-7.0-1.11","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"452.0799999590963","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","244651","0.0-7.0-2.11","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","144","247158","0.0-7.0-3.11","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","145","247667","0.0-7.0-4.11","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","146","249174","0.0-7.0-5.11","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","249376","0.0-7.0-6.11","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","148","249888","0.0-7.0-7.11","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"462.70999999251217","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","250352","0.0-7.0-8.11","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","962.7099999925122"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","250572","0.0-7.0-0.12","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","151","253578","0.0-7.0-1.12","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"427.2900000214577","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","152","254007","0.0-7.0-2.12","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","153","256517","0.0-7.0-3.12","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","154","257023","0.0-7.0-4.12","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","155","258528","0.0-7.0-5.12","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","258730","0.0-7.0-6.12","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","157","259240","0.0-7.0-7.12","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"399.3949999567121","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","259641","0.0-7.0-8.12","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","899.3949999567121"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","259847","0.0-7.0-0.13","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","160","262850","0.0-7.0-1.13","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"351.3200000161305","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","263203","0.0-7.0-2.13","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","162","265713","0.0-7.0-3.13","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","163","266221","0.0-7.0-4.13","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","164","267723","0.0-7.0-5.13","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","267924","0.0-7.0-6.13","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","166","268429","0.0-7.0-7.13","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"492.0050000073388","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","268923","0.0-7.0-8.13","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","992.0050000073388"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","269131","0.0-7.0-0.14","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","169","272138","0.0-7.0-1.14","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"946.1499999742955","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","273085","0.0-7.0-2.14","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","171","275602","0.0-7.0-3.14","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","172","276132","0.0-7.0-4.14","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","173","277636","0.0-7.0-5.14","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","277842","0.0-7.0-6.14","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","175","278356","0.0-7.0-7.14","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"569.9599999934435","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","278928","0.0-7.0-8.14","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1069.9599999934435"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","279136","0.0-7.0-0.15","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","178","282148","0.0-7.0-1.15","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"331.16000005975366","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","282480","0.0-7.0-2.15","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","180","284984","0.0-7.0-3.15","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","181","285488","0.0-7.0-4.15","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","182","286995","0.0-7.0-5.15","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","287200","0.0-7.0-6.15","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","184","287707","0.0-7.0-7.15","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"493.06999996770173","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","288202","0.0-7.0-8.15","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","993.0699999677017"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","288405","0.0-7.0-0.16","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","187","291419","0.0-7.0-1.16","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"313.8150000013411","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","291735","0.0-7.0-2.16","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","189","294253","0.0-7.0-3.16","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","190","294767","0.0-7.0-4.16","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","191","296271","0.0-7.0-5.16","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","296478","0.0-7.0-6.16","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","193","296984","0.0-7.0-7.16","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"320.754999993369","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","297307","0.0-7.0-8.16","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","820.754999993369"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","297513","0.0-7.0-0.17","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","196","300519","0.0-7.0-1.17","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"265.6100000021979","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","300786","0.0-7.0-2.17","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","198","303290","0.0-7.0-3.17","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","199","303810","0.0-7.0-4.17","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","200","305325","0.0-7.0-5.17","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","305526","0.0-7.0-6.17","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","202","306030","0.0-7.0-7.17","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"387.62499997392297","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","306419","0.0-7.0-8.17","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","887.624999973923"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","306623","0.0-7.0-0.18","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","205","309627","0.0-7.0-1.18","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"576.6349999466911","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","310205","0.0-7.0-2.18","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","207","312723","0.0-7.0-3.18","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","208","313240","0.0-7.0-4.18","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","209","314758","0.0-7.0-5.18","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","314973","0.0-7.0-6.18","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","211","315479","0.0-7.0-7.18","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"666.9049999909475","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","316147","0.0-7.0-8.18","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/507tt.jpg","","","1","1166.9049999909475"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","316354","0.0-7.0-0.19","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","214","319371","0.0-7.0-1.19","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"1133.6250000167638","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","320506","0.0-7.0-2.19","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","216","323019","0.0-7.0-3.19","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","217","323532","0.0-7.0-4.19","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","218","325040","0.0-7.0-5.19","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","325245","0.0-7.0-6.19","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","220","325760","0.0-7.0-7.19","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"803.929999936372","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","221","326565","0.0-7.0-8.19","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1303.929999936372"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","326767","0.0-7.0-0.20","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","223","329770","0.0-7.0-1.20","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"901.6950000077486","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","330673","0.0-7.0-2.20","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/222tt.jpg","0","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","225","333184","0.0-7.0-3.20","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","226","333694","0.0-7.0-4.20","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","227","335197","0.0-7.0-5.20","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","335408","0.0-7.0-6.20","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","229","335925","0.0-7.0-7.20","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"640.1550000300631","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","336567","0.0-7.0-8.20","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1140.155000030063"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","336775","0.0-7.0-0.21","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","232","339783","0.0-7.0-1.21","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"881.9700001040474","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","340666","0.0-7.0-2.21","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","234","343178","0.0-7.0-3.21","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","235","343693","0.0-7.0-4.21","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","236","345201","0.0-7.0-5.21","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","345406","0.0-7.0-6.21","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","238","345911","0.0-7.0-7.21","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"893.3549999492243","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","239","346807","0.0-7.0-8.21","704203","5e355ebb922af3508c1df891","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1393.3549999492243"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","347016","0.0-7.0-0.22","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","241","350022","0.0-7.0-1.22","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"568.4199999086559","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","350592","0.0-7.0-2.22","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","243","353095","0.0-7.0-3.22","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","244","353608","0.0-7.0-4.22","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","245","355120","0.0-7.0-5.22","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","355326","0.0-7.0-6.22","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","247","355838","0.0-7.0-7.22","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"354.3350000400096","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","356195","0.0-7.0-8.22","704203","5e355ebb922af3508c1df891","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","854.3350000400096"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","356403","0.0-7.0-0.23","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","250","359411","0.0-7.0-1.23","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"681.0900000855327","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","360094","0.0-7.0-2.23","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","252","362609","0.0-7.0-3.23","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","253","363121","0.0-7.0-4.23","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","254","364626","0.0-7.0-5.23","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","364842","0.0-7.0-6.23","704203","5e355ebb922af3508c1df891","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","256","365355","0.0-7.0-7.23","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"530.7150000007823","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","365888","0.0-7.0-8.23","704203","5e355ebb922af3508c1df891","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1030.7150000007823"
