"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","400","597704","0.0-7.0-7.39","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"2901.2750000692904","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","401","600607","0.0-7.0-8.39","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","3401.2750000692904"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","402","600809","0.0-7.0-0.40","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","403","603812","0.0-7.0-1.40","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"423.20000007748604","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","404","604237","0.0-7.0-2.40","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","405","606739","0.0-7.0-3.40","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","406","607242","0.0-7.0-4.40","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","407","608743","0.0-7.0-5.40","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","408","608945","0.0-7.0-6.40","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","409","609448","0.0-7.0-7.40","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"2648.3899999875575","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","410","612098","0.0-7.0-8.40","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1154tt.jpg","","","0","3148.3899999875575"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","411","612301","0.0-7.0-0.41","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","412","615305","0.0-7.0-1.41","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"2040.3750000987202","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","413","617346","0.0-7.0-2.41","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","414","619850","0.0-7.0-3.41","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","415","620352","0.0-7.0-4.41","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","416","621855","0.0-7.0-5.41","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","417","622057","0.0-7.0-6.41","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","418","622559","0.0-7.0-7.41","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1601.4500001911074","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","419","624162","0.0-7.0-8.41","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","2101.4500001911074"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","420","624367","0.0-7.0-0.42","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","421","627371","0.0-7.0-1.42","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"538.4299999568611","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","422","627911","0.0-7.0-2.42","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","423","630413","0.0-7.0-3.42","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","424","630916","0.0-7.0-4.42","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","425","632419","0.0-7.0-5.42","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","426","632620","0.0-7.0-6.42","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","427","633122","0.0-7.0-7.42","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"3186.0449998639524","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","428","636310","0.0-7.0-8.42","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","3686.0449998639524"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","429","636512","0.0-7.0-0.43","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","430","639515","0.0-7.0-1.43","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"1358.4350000601262","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","431","640875","0.0-7.0-2.43","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","432","643377","0.0-7.0-3.43","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","433","643880","0.0-7.0-4.43","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","434","645382","0.0-7.0-5.43","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","645584","0.0-7.0-6.43","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","436","646086","0.0-7.0-7.43","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1604.310000082478","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","437","647691","0.0-7.0-8.43","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","2104.310000082478"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","647894","0.0-7.0-0.44","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","439","650897","0.0-7.0-1.44","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"2000.034999800846","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","652899","0.0-7.0-2.44","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","441","655401","0.0-7.0-3.44","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","442","655902","0.0-7.0-4.44","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","443","657406","0.0-7.0-5.44","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","657607","0.0-7.0-6.44","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","445","658109","0.0-7.0-7.44","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"857.9750000499189","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","658969","0.0-7.0-8.44","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1357.975000049919"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","659172","0.0-7.0-0.45","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","448","662174","0.0-7.0-1.45","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"641.6850001551211","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","449","662817","0.0-7.0-2.45","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","450","665320","0.0-7.0-3.45","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","451","665823","0.0-7.0-4.45","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","452","667325","0.0-7.0-5.45","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","667527","0.0-7.0-6.45","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","454","668030","0.0-7.0-7.45","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"825.565000064671","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","455","668857","0.0-7.0-8.45","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1325.565000064671"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","669060","0.0-7.0-0.46","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","457","672062","0.0-7.0-1.46","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"4034.1399998869747","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","458","676099","0.0-7.0-2.46","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","459","678604","0.0-7.0-3.46","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","460","679106","0.0-7.0-4.46","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","461","680609","0.0-7.0-5.46","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","680811","0.0-7.0-6.46","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","463","681314","0.0-7.0-7.46","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"908.6550001520663","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","464","682225","0.0-7.0-8.46","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1247tt.jpg","","","1","1408.6550001520663"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","682426","0.0-7.0-0.47","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","466","685429","0.0-7.0-1.47","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"1121.5949999168515","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","467","686552","0.0-7.0-2.47","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","468","689056","0.0-7.0-3.47","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","469","689558","0.0-7.0-4.47","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","470","691061","0.0-7.0-5.47","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","691264","0.0-7.0-6.47","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","472","691766","0.0-7.0-7.47","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"2113.6400001123548","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","693882","0.0-7.0-8.47","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","2613.6400001123548"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","694083","0.0-7.0-0.48","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","475","697087","0.0-7.0-1.48","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"1146.1199999321252","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","698234","0.0-7.0-2.48","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","477","700738","0.0-7.0-3.48","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","478","701240","0.0-7.0-4.48","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","479","702742","0.0-7.0-5.48","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","702944","0.0-7.0-6.48","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","481","703447","0.0-7.0-7.48","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1987.3049999587238","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","705436","0.0-7.0-8.48","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","2487.304999958724"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","705639","0.0-7.0-0.49","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","484","708642","0.0-7.0-1.49","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"1043.9949999563396","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","709688","0.0-7.0-2.49","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","486","712191","0.0-7.0-3.49","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","487","712693","0.0-7.0-4.49","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","488","714196","0.0-7.0-5.49","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","714398","0.0-7.0-6.49","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","490","714901","0.0-7.0-7.49","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"2133.0949999392033","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","717036","0.0-7.0-8.49","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","2633.0949999392033"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","717238","0.0-7.0-0.50","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","493","720240","0.0-7.0-1.50","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"834.7350000403821","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","721078","0.0-7.0-2.50","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","495","723582","0.0-7.0-3.50","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","496","724084","0.0-7.0-4.50","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","497","725587","0.0-7.0-5.50","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","725789","0.0-7.0-6.50","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","499","726291","0.0-7.0-7.50","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1072.0949999522418","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","727366","0.0-7.0-8.50","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1572.0949999522418"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","727568","0.0-7.0-0.51","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","502","730570","0.0-7.0-1.51","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"1006.9550001062453","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","731579","0.0-7.0-2.51","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/013tt.jpg","1","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","504","734082","0.0-7.0-3.51","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","505","734584","0.0-7.0-4.51","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","506","736087","0.0-7.0-5.51","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","736289","0.0-7.0-6.51","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","508","736791","0.0-7.0-7.51","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1381.569999968633","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","738175","0.0-7.0-8.51","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/013tt.jpg","","","0","1881.569999968633"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","738377","0.0-7.0-0.52","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","511","741381","0.0-7.0-1.52","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"894.4000001065433","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","742276","0.0-7.0-2.52","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","513","744780","0.0-7.0-3.52","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","514","745284","0.0-7.0-4.52","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","515","746787","0.0-7.0-5.52","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","746988","0.0-7.0-6.52","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","517","747489","0.0-7.0-7.52","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"904.8350001685321","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","748396","0.0-7.0-8.52","821497","5ddb0012270f44a553f0d024","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1404.8350001685321"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","748599","0.0-7.0-0.53","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","520","751602","0.0-7.0-1.53","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"413.72499987483025","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","752017","0.0-7.0-2.53","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","522","754520","0.0-7.0-3.53","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","523","755023","0.0-7.0-4.53","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","524","756525","0.0-7.0-5.53","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","756727","0.0-7.0-6.53","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","526","757230","0.0-7.0-7.53","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"1105.9799999929965","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","758338","0.0-7.0-8.53","821497","5ddb0012270f44a553f0d024","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","1605.9799999929965"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","758540","0.0-7.0-0.54","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","529","761543","0.0-7.0-1.54","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
"306.2700000591576","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","761850","0.0-7.0-2.54","821497","5ddb0012270f44a553f0d024","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","531","764353","0.0-7.0-3.54","821497","5ddb0012270f44a553f0d024","solvability","","","","","","","",""
