"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","422834","0.0-7.0-0.13","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","160","425842","0.0-7.0-1.13","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"1766.5000000015716","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","427614","0.0-7.0-2.13","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1097tt.jpg","0","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","162","430119","0.0-7.0-3.13","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","163","430622","0.0-7.0-4.13","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney3","image-keyboard-response","164","432126","0.0-7.0-5.13","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","432329","0.0-7.0-6.13","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","166","432833","0.0-7.0-7.13","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1097tt.jpg","","0","",""
"1497.699999999837","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","167","434334","0.0-7.0-8.13","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/1097tt.jpg","","","0","1997.699999999837"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","434539","0.0-7.0-0.14","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","169","437546","0.0-7.0-1.14","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"4764.400000000023","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","442316","0.0-7.0-2.14","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/522tt.jpg","1","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","171","444821","0.0-7.0-3.14","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","172","445329","0.0-7.0-4.14","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney3","image-keyboard-response","173","446834","0.0-7.0-5.14","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","447037","0.0-7.0-6.14","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","175","447543","0.0-7.0-7.14","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/522tt.jpg","","0","",""
"8821.800000001502","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","456369","0.0-7.0-8.14","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/522tt.jpg","","","1","9321.800000001502"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","456574","0.0-7.0-0.15","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","178","459581","0.0-7.0-1.15","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"2487.0000000009895","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","462074","0.0-7.0-2.15","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","180","464580","0.0-7.0-3.15","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","181","465088","0.0-7.0-4.15","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","182","466595","0.0-7.0-5.15","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","466800","0.0-7.0-6.15","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","184","467307","0.0-7.0-7.15","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"1643.1000000011409","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","468955","0.0-7.0-8.15","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","2143.100000001141"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","469159","0.0-7.0-0.16","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","187","472165","0.0-7.0-1.16","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"7396.000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","479567","0.0-7.0-2.16","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","189","482077","0.0-7.0-3.16","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","190","482585","0.0-7.0-4.16","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","191","484091","0.0-7.0-5.16","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","484294","0.0-7.0-6.16","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","193","484798","0.0-7.0-7.16","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"1380.1000000021886","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","486181","0.0-7.0-8.16","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/163tt.jpg","","","0","1880.1000000021886"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","486384","0.0-7.0-0.17","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","196","489388","0.0-7.0-1.17","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"1678.700000000361","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","491072","0.0-7.0-2.17","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","198","493578","0.0-7.0-3.17","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","199","494086","0.0-7.0-4.17","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","200","495598","0.0-7.0-5.17","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","495803","0.0-7.0-6.17","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","202","496310","0.0-7.0-7.17","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"1392.1000000009662","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","203","497706","0.0-7.0-8.17","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1892.1000000009662"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","497909","0.0-7.0-0.18","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","205","500915","0.0-7.0-1.18","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"2116.200000000361","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","503037","0.0-7.0-2.18","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/007tt.jpg","1","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","207","505544","0.0-7.0-3.18","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","208","506050","0.0-7.0-4.18","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","209","507557","0.0-7.0-5.18","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","507761","0.0-7.0-6.18","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","211","508267","0.0-7.0-7.18","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1562.09999999922","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","509832","0.0-7.0-8.18","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","2062.09999999922"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","510037","0.0-7.0-0.19","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","214","513044","0.0-7.0-1.19","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"2206.79999999993","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","515257","0.0-7.0-2.19","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1127tt.jpg","0","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","216","517763","0.0-7.0-3.19","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","217","518271","0.0-7.0-4.19","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","218","519777","0.0-7.0-5.19","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","519980","0.0-7.0-6.19","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","220","520486","0.0-7.0-7.19","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"27789.89999999979","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","548280","0.0-7.0-8.19","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","28289.89999999979"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","548485","0.0-7.0-0.20","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","223","551493","0.0-7.0-1.20","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"4345.499999999418","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","555844","0.0-7.0-2.20","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","225","558351","0.0-7.0-3.20","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","226","558860","0.0-7.0-4.20","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","227","560366","0.0-7.0-5.20","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","560572","0.0-7.0-6.20","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","229","561078","0.0-7.0-7.20","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"6653.800000000047","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","567736","0.0-7.0-8.20","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","7153.800000000047"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","567941","0.0-7.0-0.21","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","232","570948","0.0-7.0-1.21","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"2068.9999999995343","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","573023","0.0-7.0-2.21","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","234","575531","0.0-7.0-3.21","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","235","576038","0.0-7.0-4.21","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","236","577545","0.0-7.0-5.21","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","577750","0.0-7.0-6.21","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","238","578256","0.0-7.0-7.21","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"3648.0999999985797","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","581907","0.0-7.0-8.21","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","4148.09999999858"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","582113","0.0-7.0-0.22","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","241","585120","0.0-7.0-1.22","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"5358.599999999511","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","590483","0.0-7.0-2.22","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","243","592987","0.0-7.0-3.22","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","244","593493","0.0-7.0-4.22","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","245","595000","0.0-7.0-5.22","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","595204","0.0-7.0-6.22","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","247","595707","0.0-7.0-7.22","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"14697.800000001793","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","610408","0.0-7.0-8.22","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","15197.800000001793"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","610614","0.0-7.0-0.23","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","250","613623","0.0-7.0-1.23","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"6556.000000000582","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","620184","0.0-7.0-2.23","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","252","622691","0.0-7.0-3.23","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","253","623201","0.0-7.0-4.23","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","254","624710","0.0-7.0-5.23","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","624913","0.0-7.0-6.23","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","256","625419","0.0-7.0-7.23","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1695.8999999988591","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","627119","0.0-7.0-8.23","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","2195.899999998859"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","627324","0.0-7.0-0.24","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","259","630332","0.0-7.0-1.24","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"1703.0999999988126","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","260","632041","0.0-7.0-2.24","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","261","634547","0.0-7.0-3.24","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","262","635055","0.0-7.0-4.24","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","263","636562","0.0-7.0-5.24","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","264","636768","0.0-7.0-6.24","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","265","637274","0.0-7.0-7.24","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"2197","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","266","639476","0.0-7.0-8.24","1105318","5ee0b157ac33db06f41af2c3","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","2697"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","267","639680","0.0-7.0-0.25","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","268","642687","0.0-7.0-1.25","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"10486.100000001956","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","269","653179","0.0-7.0-2.25","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/406tt.jpg","0","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","270","655686","0.0-7.0-3.25","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","271","656190","0.0-7.0-4.25","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","272","657694","0.0-7.0-5.25","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","273","657896","0.0-7.0-6.25","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","274","658401","0.0-7.0-7.25","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"11284.400000000489","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","275","669688","0.0-7.0-8.25","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","11784.400000000489"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","276","669894","0.0-7.0-0.26","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","277","672901","0.0-7.0-1.26","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"1440.5000000006985","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","278","674346","0.0-7.0-2.26","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","279","676853","0.0-7.0-3.26","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","280","677363","0.0-7.0-4.26","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","281","678872","0.0-7.0-5.26","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","282","679075","0.0-7.0-6.26","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","283","679581","0.0-7.0-7.26","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1627.0000000003492","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","284","681212","0.0-7.0-8.26","1105318","5ee0b157ac33db06f41af2c3","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","2127.0000000003492"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","285","681415","0.0-7.0-0.27","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","286","684421","0.0-7.0-1.27","1105318","5ee0b157ac33db06f41af2c3","solvability","","","","","","","",""
"2906.5000000009313","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","287","687333","0.0-7.0-2.27","1105318","5ee0b157ac33db06f41af2c3","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
