"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","694498","0.0-7.0-0.49","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","484","697503","0.0-7.0-1.49","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"1063.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","698570","0.0-7.0-2.49","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","486","701075","0.0-7.0-3.49","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","487","701580","0.0-7.0-4.49","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","488","703084","0.0-7.0-5.49","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","703288","0.0-7.0-6.49","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","490","703793","0.0-7.0-7.49","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"747","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","704543","0.0-7.0-8.49","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1247"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","704748","0.0-7.0-0.50","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","493","707753","0.0-7.0-1.50","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"551","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","708305","0.0-7.0-2.50","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","495","710810","0.0-7.0-3.50","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","496","711315","0.0-7.0-4.50","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","497","712819","0.0-7.0-5.50","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","713022","0.0-7.0-6.50","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","499","713528","0.0-7.0-7.50","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"682","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","714212","0.0-7.0-8.50","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1182"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","714417","0.0-7.0-0.51","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","502","717422","0.0-7.0-1.51","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"718","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","718142","0.0-7.0-2.51","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","504","720647","0.0-7.0-3.51","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","505","721152","0.0-7.0-4.51","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","506","722657","0.0-7.0-5.51","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","722861","0.0-7.0-6.51","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","508","723365","0.0-7.0-7.51","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"493","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","723861","0.0-7.0-8.51","806886","5ea057282b5bc70009af9638","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","993"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","724066","0.0-7.0-0.52","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","511","727071","0.0-7.0-1.52","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"1445","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","728519","0.0-7.0-2.52","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","513","731024","0.0-7.0-3.52","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","514","731530","0.0-7.0-4.52","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","515","733034","0.0-7.0-5.52","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","733238","0.0-7.0-6.52","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","517","733743","0.0-7.0-7.52","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1519","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","735265","0.0-7.0-8.52","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","2019"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","735469","0.0-7.0-0.53","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","520","738475","0.0-7.0-1.53","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"554","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","739032","0.0-7.0-2.53","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/111tt.jpg","0","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","522","741537","0.0-7.0-3.53","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","523","742042","0.0-7.0-4.53","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","524","743546","0.0-7.0-5.53","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","743750","0.0-7.0-6.53","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","526","744255","0.0-7.0-7.53","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"779","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","745037","0.0-7.0-8.53","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","1279"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","745242","0.0-7.0-0.54","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","529","748247","0.0-7.0-1.54","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"346","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","748596","0.0-7.0-2.54","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","531","751101","0.0-7.0-3.54","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","532","751606","0.0-7.0-4.54","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","533","753112","0.0-7.0-5.54","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","753314","0.0-7.0-6.54","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","535","753820","0.0-7.0-7.54","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"529","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","754352","0.0-7.0-8.54","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1029"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","754556","0.0-7.0-0.55","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","538","757560","0.0-7.0-1.55","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"589","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","758153","0.0-7.0-2.55","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","540","760658","0.0-7.0-3.55","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","541","761163","0.0-7.0-4.55","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","542","762665","0.0-7.0-5.55","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","762868","0.0-7.0-6.55","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","544","763373","0.0-7.0-7.55","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"162","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","763538","0.0-7.0-8.55","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","662"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","763743","0.0-7.0-0.56","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","547","766748","0.0-7.0-1.56","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"752","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","767503","0.0-7.0-2.56","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1154tt.jpg","0","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","549","770006","0.0-7.0-3.56","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","550","770512","0.0-7.0-4.56","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","551","772016","0.0-7.0-5.56","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","772220","0.0-7.0-6.56","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","553","772725","0.0-7.0-7.56","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1154tt.jpg","","0","",""
"1295","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","774023","0.0-7.0-8.56","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","1795"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","774228","0.0-7.0-0.57","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","556","777234","0.0-7.0-1.57","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"599.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","777836","0.0-7.0-2.57","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","558","780342","0.0-7.0-3.57","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","559","780847","0.0-7.0-4.57","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","560","782351","0.0-7.0-5.57","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","782555","0.0-7.0-6.57","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","562","783060","0.0-7.0-7.57","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"900.9999999998836","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","783963","0.0-7.0-8.57","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","1400.9999999998836"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","784168","0.0-7.0-0.58","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","565","787174","0.0-7.0-1.58","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"570","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","787747","0.0-7.0-2.58","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/001tt.jpg","0","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","567","790252","0.0-7.0-3.58","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","568","790757","0.0-7.0-4.58","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney3","image-keyboard-response","569","792261","0.0-7.0-5.58","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","792464","0.0-7.0-6.58","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","571","792970","0.0-7.0-7.58","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/001tt.jpg","","0","",""
"1011","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","793984","0.0-7.0-8.58","806886","5ea057282b5bc70009af9638","solvability","","","LAHA","../img/tt/001tt.jpg","","","1","1511"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","794189","0.0-7.0-0.59","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","574","797194","0.0-7.0-1.59","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"1402.9999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","798600","0.0-7.0-2.59","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","576","801105","0.0-7.0-3.59","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","577","801610","0.0-7.0-4.59","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","578","803115","0.0-7.0-5.59","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","803318","0.0-7.0-6.59","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
"null","../solvability/picts/pict52.png","null","target","image-keyboard-response","580","803823","0.0-7.0-7.59","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1052","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","804878","0.0-7.0-8.59","806886","5ea057282b5bc70009af9638","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1552"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","806884","0.0-8.0","806886","5ea057282b5bc70009af9638","solvability","","","","","","","",""
