"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"12721","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","13","instructions","html-keyboard-response","0","12723","0.0-0.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"9832.3","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","22558","0.0-1.0","745345","5e85920945c5ca17c7fcc9a4","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","25357","0.0-2.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","true","","","","","",""
"3686.9000000000014","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","29045","0.0-3.0","745345","5e85920945c5ca17c7fcc9a4","solvability","1","","","","","","",""
"49222.8","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","78268","0.0-4.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","78486","0.0-5.0-0.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","6","81498","0.0-5.0-1.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"3199.7000000000116","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","84699","0.0-5.0-2.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","8","87206","0.0-5.0-3.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","9","87722","0.0-5.0-4.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","10","89247","0.0-5.0-5.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","89463","0.0-5.0-6.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","12","89980","0.0-5.0-7.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"5165","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","95147","0.0-5.0-8.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","practice","../img/tt/1308tt.jpg","","","0","5665"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","95358","0.0-5.0-0.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","15","98388","0.0-5.0-1.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"1741.7000000000116","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","100131","0.0-5.0-2.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","17","102641","0.0-5.0-3.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","18","103164","0.0-5.0-4.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","19","104698","0.0-5.0-5.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","104914","0.0-5.0-6.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","21","105432","0.0-5.0-7.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"1644.699999999997","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","107078","0.0-5.0-8.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","practice","../img/tt/407tt.jpg","","","1","2144.699999999997"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","107306","0.0-5.0-0.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","24","110321","0.0-5.0-1.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"963.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","111286","0.0-5.0-2.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","26","113799","0.0-5.0-3.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","27","114315","0.0-5.0-4.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","28","115841","0.0-5.0-5.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","116057","0.0-5.0-6.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","116572","0.0-5.0-7.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"3343.199999999997","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","119918","0.0-5.0-8.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","practice","../img/tt/419tt.jpg","","","1","3843.199999999997"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","120152","0.0-5.0-0.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","123166","0.0-5.0-1.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"1371.3999999999941","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","124538","0.0-5.0-2.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","127058","0.0-5.0-3.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","127573","0.0-5.0-4.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","129100","0.0-5.0-5.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","129314","0.0-5.0-6.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","129832","0.0-5.0-7.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1496.7000000000116","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","131331","0.0-5.0-8.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","practice","../img/tt/1286tt.jpg","","","0","1996.7000000000116"
"9858.399999999994","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","141190","0.0-6.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","141406","0.0-7.0-0.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","43","144427","0.0-7.0-1.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"1055","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","145482","0.0-7.0-2.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","45","147999","0.0-7.0-3.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","46","148525","0.0-7.0-4.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","47","150042","0.0-7.0-5.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","150258","0.0-7.0-6.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","49","150774","0.0-7.0-7.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"2371.600000000006","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","153148","0.0-7.0-8.0","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","2871.600000000006"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","153363","0.0-7.0-0.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","52","156370","0.0-7.0-1.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"846.7999999999884","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","157218","0.0-7.0-2.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","54","159736","0.0-7.0-3.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","55","160255","0.0-7.0-4.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","56","161772","0.0-7.0-5.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","161994","0.0-7.0-6.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict1.png","null","target","image-keyboard-response","58","162511","0.0-7.0-7.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"931.8999999999942","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","163444","0.0-7.0-8.1","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","1431.8999999999941"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","163659","0.0-7.0-0.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","61","166679","0.0-7.0-1.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"1088.2999999999883","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","167769","0.0-7.0-2.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","63","170280","0.0-7.0-3.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","64","170796","0.0-7.0-4.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","65","172325","0.0-7.0-5.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","172535","0.0-7.0-6.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","67","173053","0.0-7.0-7.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"890.7999999999884","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","173946","0.0-7.0-8.2","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/517tt.jpg","","","0","1390.7999999999883"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","174162","0.0-7.0-0.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","70","177189","0.0-7.0-1.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"428.79999999998836","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","177619","0.0-7.0-2.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1078tt.jpg","0","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","72","180140","0.0-7.0-3.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","73","180657","0.0-7.0-4.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney3","image-keyboard-response","74","182175","0.0-7.0-5.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","182397","0.0-7.0-6.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","76","182914","0.0-7.0-7.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1078tt.jpg","","0","",""
"471.69999999998253","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","183386","0.0-7.0-8.3","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1078tt.jpg","","","0","971.6999999999825"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","183599","0.0-7.0-0.4","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","79","186614","0.0-7.0-1.4","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"476","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","187092","0.0-7.0-2.4","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","81","189603","0.0-7.0-3.4","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","82","190123","0.0-7.0-4.4","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","83","191632","0.0-7.0-5.4","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","191848","0.0-7.0-6.4","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","85","192357","0.0-7.0-7.4","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"627.3999999999942","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","192987","0.0-7.0-8.4","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1127.3999999999941"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","193204","0.0-7.0-0.5","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","88","196230","0.0-7.0-1.5","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"467.70000000001164","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","196699","0.0-7.0-2.5","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","90","199216","0.0-7.0-3.5","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","91","199734","0.0-7.0-4.5","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","92","201250","0.0-7.0-5.5","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","201473","0.0-7.0-6.5","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","94","201989","0.0-7.0-7.5","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"7","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","202002","0.0-7.0-8.5","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","507"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","202222","0.0-7.0-0.6","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","97","205236","0.0-7.0-1.6","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"494.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","205732","0.0-7.0-2.6","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/436tt.jpg","0","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","99","208247","0.0-7.0-3.6","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","100","208763","0.0-7.0-4.6","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","101","210281","0.0-7.0-5.6","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","210498","0.0-7.0-6.6","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","103","211022","0.0-7.0-7.6","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"554.8999999999942","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","104","211580","0.0-7.0-8.6","745345","5e85920945c5ca17c7fcc9a4","solvability","","","LAHA","../img/tt/436tt.jpg","","","0","1054.8999999999941"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","211786","0.0-7.0-0.7","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","106","214792","0.0-7.0-1.7","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"890.2999999999884","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","107","215683","0.0-7.0-2.7","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","108","218211","0.0-7.0-3.7","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","109","218727","0.0-7.0-4.7","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","110","220248","0.0-7.0-5.7","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","220461","0.0-7.0-6.7","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","112","220979","0.0-7.0-7.7","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"444","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","221425","0.0-7.0-8.7","745345","5e85920945c5ca17c7fcc9a4","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","944"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","221648","0.0-7.0-0.8","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","115","224671","0.0-7.0-1.8","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"668.7000000000116","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","225341","0.0-7.0-2.8","745345","5e85920945c5ca17c7fcc9a4","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","117","227861","0.0-7.0-3.8","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","118","228377","0.0-7.0-4.8","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","119","229906","0.0-7.0-5.8","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","230121","0.0-7.0-6.8","745345","5e85920945c5ca17c7fcc9a4","solvability","","","","","","","",""
