"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"50563.7","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","50580","0.0-0.0","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"30920.199999999997","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","81507","0.0-1.0","910311","591c5b73c3d4f6000105719b","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","86678","0.0-2.0","910311","591c5b73c3d4f6000105719b","solvability","","true","","","","","",""
"8416","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","95101","0.0-3.0","910311","591c5b73c3d4f6000105719b","solvability","1","","","","","","",""
"29415.899999999994","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","13","instructions","html-keyboard-response","4","124523","0.0-4.0","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","124725","0.0-5.0-0.0","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","127757","0.0-5.0-1.0","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"5843.600000000006","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","133605","0.0-5.0-2.0","910311","591c5b73c3d4f6000105719b","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","136122","0.0-5.0-3.0","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","136636","0.0-5.0-4.0","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","138152","0.0-5.0-5.0","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","138355","0.0-5.0-6.0","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","138870","0.0-5.0-7.0","910311","591c5b73c3d4f6000105719b","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"6422","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","145295","0.0-5.0-8.0","910311","591c5b73c3d4f6000105719b","solvability","","","practice","../img/tt/407tt.jpg","","","1","6922"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","145523","0.0-5.0-0.1","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","148538","0.0-5.0-1.1","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"2105","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","16","150644","0.0-5.0-2.1","910311","591c5b73c3d4f6000105719b","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","153148","0.0-5.0-3.1","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","153663","0.0-5.0-4.1","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","155181","0.0-5.0-5.1","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","155399","0.0-5.0-6.1","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","155914","0.0-5.0-7.1","910311","591c5b73c3d4f6000105719b","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"9003.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","164920","0.0-5.0-8.1","910311","591c5b73c3d4f6000105719b","solvability","","","practice","../img/tt/1286tt.jpg","","","1","9503.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","165140","0.0-5.0-0.2","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","168155","0.0-5.0-1.2","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"2077.7999999999883","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","170236","0.0-5.0-2.2","910311","591c5b73c3d4f6000105719b","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","172753","0.0-5.0-3.2","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","173269","0.0-5.0-4.2","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","174786","0.0-5.0-5.2","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","175004","0.0-5.0-6.2","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","175521","0.0-5.0-7.2","910311","591c5b73c3d4f6000105719b","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1333.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","176857","0.0-5.0-8.2","910311","591c5b73c3d4f6000105719b","solvability","","","practice","../img/tt/1308tt.jpg","","","1","1833.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","177064","0.0-5.0-0.3","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","33","180078","0.0-5.0-1.3","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"3289.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","183370","0.0-5.0-2.3","910311","591c5b73c3d4f6000105719b","solvability","","","practice","../img/tt/419tt.jpg","0","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","35","185887","0.0-5.0-3.3","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","36","186402","0.0-5.0-4.3","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","37","187920","0.0-5.0-5.3","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","188122","0.0-5.0-6.3","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","39","188637","0.0-5.0-7.3","910311","591c5b73c3d4f6000105719b","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"6309","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","194948","0.0-5.0-8.3","910311","591c5b73c3d4f6000105719b","solvability","","","practice","../img/tt/419tt.jpg","","","1","6809"
"12994.299999999988","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","207946","0.0-6.0","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","208150","0.0-7.0-0.0","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","43","211164","0.0-7.0-1.0","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"1751.5999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","212917","0.0-7.0-2.0","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","45","215435","0.0-7.0-3.0","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","46","215950","0.0-7.0-4.0","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","47","217465","0.0-7.0-5.0","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","217668","0.0-7.0-6.0","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","49","218182","0.0-7.0-7.0","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"852.7000000000116","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","219038","0.0-7.0-8.0","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","1352.7000000000116"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","219243","0.0-7.0-0.1","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","52","222266","0.0-7.0-1.1","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"2202.899999999994","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","224472","0.0-7.0-2.1","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","54","226977","0.0-7.0-3.1","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","55","227491","0.0-7.0-4.1","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","56","229008","0.0-7.0-5.1","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","229226","0.0-7.0-6.1","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","58","229741","0.0-7.0-7.1","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"2110.600000000006","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","231854","0.0-7.0-8.1","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1107tt.jpg","","","1","2610.600000000006"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","232073","0.0-7.0-0.2","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","61","235088","0.0-7.0-1.2","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"1125.1000000000058","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","236216","0.0-7.0-2.2","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","63","238734","0.0-7.0-3.2","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","64","239251","0.0-7.0-4.2","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","65","240769","0.0-7.0-5.2","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","240988","0.0-7.0-6.2","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","67","241505","0.0-7.0-7.2","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"967.8999999999942","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","242475","0.0-7.0-8.2","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1467.8999999999941"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","242681","0.0-7.0-0.3","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","70","245698","0.0-7.0-1.3","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"1446.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","247147","0.0-7.0-2.3","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/599tt.jpg","0","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","72","249666","0.0-7.0-3.3","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","73","250179","0.0-7.0-4.3","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","74","251697","0.0-7.0-5.3","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","251915","0.0-7.0-6.3","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","76","252430","0.0-7.0-7.3","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/599tt.jpg","","0","",""
"1002.8999999999942","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","253436","0.0-7.0-8.3","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","1502.8999999999941"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","253655","0.0-7.0-0.4","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","79","256669","0.0-7.0-1.4","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"4155.699999999953","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","260828","0.0-7.0-2.4","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","81","263346","0.0-7.0-3.4","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","82","263862","0.0-7.0-4.4","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","83","265380","0.0-7.0-5.4","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","265586","0.0-7.0-6.4","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","85","266100","0.0-7.0-7.4","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1043.399999999965","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","267147","0.0-7.0-8.4","910311","591c5b73c3d4f6000105719b","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1543.399999999965"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","267352","0.0-7.0-0.5","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","88","270368","0.0-7.0-1.5","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"1684","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","272055","0.0-7.0-2.5","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","90","274572","0.0-7.0-3.5","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","91","275088","0.0-7.0-4.5","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","92","276604","0.0-7.0-5.5","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","276809","0.0-7.0-6.5","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","94","277325","0.0-7.0-7.5","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"2599.2000000000116","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","279927","0.0-7.0-8.5","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","3099.2000000000116"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","280131","0.0-7.0-0.6","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","97","283148","0.0-7.0-1.6","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"1697.399999999965","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","284849","0.0-7.0-2.6","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","99","287364","0.0-7.0-3.6","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","100","287881","0.0-7.0-4.6","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","101","289397","0.0-7.0-5.6","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","289616","0.0-7.0-6.6","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","103","290131","0.0-7.0-7.6","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"2078","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","292211","0.0-7.0-8.6","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","2578"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","292418","0.0-7.0-0.7","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","106","295433","0.0-7.0-1.7","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"4555.900000000023","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","299991","0.0-7.0-2.7","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/222tt.jpg","1","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","108","302507","0.0-7.0-3.7","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","109","303024","0.0-7.0-4.7","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney3","image-keyboard-response","110","304540","0.0-7.0-5.7","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","304745","0.0-7.0-6.7","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","112","305263","0.0-7.0-7.7","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/222tt.jpg","","0","",""
"841","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","306107","0.0-7.0-8.7","910311","591c5b73c3d4f6000105719b","solvability","","","HAHA","../img/tt/222tt.jpg","","","1","1341"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","306316","0.0-7.0-0.8","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","115","309334","0.0-7.0-1.8","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"1391.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","310728","0.0-7.0-2.8","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","117","313247","0.0-7.0-3.8","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","118","313763","0.0-7.0-4.8","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","119","315280","0.0-7.0-5.8","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","315483","0.0-7.0-6.8","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","121","316000","0.0-7.0-7.8","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1756","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","317759","0.0-7.0-8.8","910311","591c5b73c3d4f6000105719b","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","2256"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","317979","0.0-7.0-0.9","910311","591c5b73c3d4f6000105719b","solvability","","","","","","","",""
