"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","234562","0.0-7.0-0.9","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","124","237565","0.0-7.0-1.9","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"347.3449999000877","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","237913","0.0-7.0-2.9","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/1186tt.jpg","1","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","126","240418","0.0-7.0-3.9","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","127","240921","0.0-7.0-4.9","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney3","image-keyboard-response","128","242424","0.0-7.0-5.9","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","242627","0.0-7.0-6.9","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","130","243130","0.0-7.0-7.9","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/1186tt.jpg","","0","",""
"2325.9649998508394","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","245458","0.0-7.0-8.9","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/1186tt.jpg","","","0","2825.9649998508394"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","245661","0.0-7.0-0.10","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","133","248664","0.0-7.0-1.10","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"1033.8149999734014","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","249700","0.0-7.0-2.10","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","135","252204","0.0-7.0-3.10","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","136","252707","0.0-7.0-4.10","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","137","254210","0.0-7.0-5.10","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","254412","0.0-7.0-6.10","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","139","254915","0.0-7.0-7.10","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"596.9599999953061","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","255515","0.0-7.0-8.10","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/1276tt.jpg","","","0","1096.9599999953061"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","255719","0.0-7.0-0.11","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","142","258724","0.0-7.0-1.11","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"1474.8150000814348","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","260201","0.0-7.0-2.11","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","144","262705","0.0-7.0-3.11","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","145","263210","0.0-7.0-4.11","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","146","264712","0.0-7.0-5.11","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","264914","0.0-7.0-6.11","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","148","265416","0.0-7.0-7.11","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"939.7999998182058","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","149","266358","0.0-7.0-8.11","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1439.7999998182058"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","266561","0.0-7.0-0.12","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","151","269563","0.0-7.0-1.12","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"1327.7849999722093","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","270893","0.0-7.0-2.12","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","153","273397","0.0-7.0-3.12","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","154","273901","0.0-7.0-4.12","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","155","275406","0.0-7.0-5.12","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","275608","0.0-7.0-6.12","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","157","276110","0.0-7.0-7.12","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"778.3250000793487","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","276891","0.0-7.0-8.12","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","1278.3250000793487"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","277093","0.0-7.0-0.13","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","160","280097","0.0-7.0-1.13","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"329.41000000573695","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","280428","0.0-7.0-2.13","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1211tt.jpg","0","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","162","282932","0.0-7.0-3.13","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","163","283435","0.0-7.0-4.13","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","164","284939","0.0-7.0-5.13","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","285141","0.0-7.0-6.13","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict44.png","null","target","image-keyboard-response","166","285644","0.0-7.0-7.13","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1111.2450000364333","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","286758","0.0-7.0-8.13","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1611.2450000364333"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","286960","0.0-7.0-0.14","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","169","289963","0.0-7.0-1.14","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"1422.8700001258403","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","291388","0.0-7.0-2.14","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","171","293892","0.0-7.0-3.14","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","172","294394","0.0-7.0-4.14","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","173","295898","0.0-7.0-5.14","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","296100","0.0-7.0-6.14","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict27.png","null","target","image-keyboard-response","175","296602","0.0-7.0-7.14","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"1017.5550000276417","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","297622","0.0-7.0-8.14","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1126tt.jpg","","","1","1517.5550000276417"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","297824","0.0-7.0-0.15","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","178","300829","0.0-7.0-1.15","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"443.3199998456985","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","301273","0.0-7.0-2.15","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","180","303777","0.0-7.0-3.15","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","181","304281","0.0-7.0-4.15","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","182","305785","0.0-7.0-5.15","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","305988","0.0-7.0-6.15","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","184","306490","0.0-7.0-7.15","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"952.945000026375","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","307445","0.0-7.0-8.15","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","1452.945000026375"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","307647","0.0-7.0-0.16","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","187","310650","0.0-7.0-1.16","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"472.7950000669807","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","311125","0.0-7.0-2.16","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","189","313627","0.0-7.0-3.16","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","190","314132","0.0-7.0-4.16","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","191","315636","0.0-7.0-5.16","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","315838","0.0-7.0-6.16","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","193","316341","0.0-7.0-7.16","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"518.6049998737872","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","316861","0.0-7.0-8.16","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1018.6049998737872"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","317064","0.0-7.0-0.17","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","196","320068","0.0-7.0-1.17","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"669.0249999519438","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","320739","0.0-7.0-2.17","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","198","323243","0.0-7.0-3.17","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","199","323745","0.0-7.0-4.17","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","200","325248","0.0-7.0-5.17","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","325451","0.0-7.0-6.17","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","202","325955","0.0-7.0-7.17","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1064.3850001506507","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","327022","0.0-7.0-8.17","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1564.3850001506507"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","327224","0.0-7.0-0.18","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","205","330228","0.0-7.0-1.18","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"330.3399998694658","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","330560","0.0-7.0-2.18","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/1362tt.jpg","0","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","207","333064","0.0-7.0-3.18","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","208","333567","0.0-7.0-4.18","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","209","335071","0.0-7.0-5.18","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","335272","0.0-7.0-6.18","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","211","335775","0.0-7.0-7.18","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"832.6850000303239","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","336610","0.0-7.0-8.18","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/1362tt.jpg","","","0","1332.6850000303239"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","336813","0.0-7.0-0.19","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","214","339818","0.0-7.0-1.19","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"592.2799999825656","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","340411","0.0-7.0-2.19","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","216","342916","0.0-7.0-3.19","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","217","343419","0.0-7.0-4.19","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","218","344922","0.0-7.0-5.19","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","345123","0.0-7.0-6.19","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","220","345626","0.0-7.0-7.19","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"29.02000001631677","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","345658","0.0-7.0-8.19","752837","5e4feb8037713502e9ed364b","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","529.0200000163168"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","345861","0.0-7.0-0.20","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","223","348864","0.0-7.0-1.20","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"618.6549998819828","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","349485","0.0-7.0-2.20","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1063tt.jpg","0","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","225","351989","0.0-7.0-3.20","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","226","352492","0.0-7.0-4.20","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","227","353995","0.0-7.0-5.20","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","354197","0.0-7.0-6.20","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","229","354700","0.0-7.0-7.20","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"296.20499978773296","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","354999","0.0-7.0-8.20","752837","5e4feb8037713502e9ed364b","solvability","","","NAHA","../img/tt/1063tt.jpg","","","0","796.204999787733"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","355202","0.0-7.0-0.21","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","232","358205","0.0-7.0-1.21","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"345.4099998343736","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","358552","0.0-7.0-2.21","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","234","361056","0.0-7.0-3.21","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","235","361559","0.0-7.0-4.21","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","236","363062","0.0-7.0-5.21","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","363264","0.0-7.0-6.21","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","238","363768","0.0-7.0-7.21","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"428.15000005066395","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","364198","0.0-7.0-8.21","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","928.150000050664"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","364402","0.0-7.0-0.22","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","241","367405","0.0-7.0-1.22","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"361.100000096485","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","367768","0.0-7.0-2.22","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","243","370272","0.0-7.0-3.22","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","244","370775","0.0-7.0-4.22","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","245","372280","0.0-7.0-5.22","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","372483","0.0-7.0-6.22","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","247","372986","0.0-7.0-7.22","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"3681.1649999581277","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","376670","0.0-7.0-8.22","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","4181.164999958128"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","376873","0.0-7.0-0.23","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","250","379877","0.0-7.0-1.23","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"381.19499990716577","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","380259","0.0-7.0-2.23","752837","5e4feb8037713502e9ed364b","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","252","382764","0.0-7.0-3.23","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","253","383266","0.0-7.0-4.23","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","254","384770","0.0-7.0-5.23","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","384972","0.0-7.0-6.23","752837","5e4feb8037713502e9ed364b","solvability","","","","","","","",""
