"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","481","656043","0.0-7.0-7.48","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"171.69499999727122","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","656215","0.0-7.0-8.48","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","671.6949999972712"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","656418","0.0-7.0-0.49","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","484","659419","0.0-7.0-1.49","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"234.4100000045728","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","659655","0.0-7.0-2.49","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1217tt.jpg","1","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","486","662156","0.0-7.0-3.49","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","487","662656","0.0-7.0-4.49","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","488","664158","0.0-7.0-5.49","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","664359","0.0-7.0-6.49","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","490","664865","0.0-7.0-7.49","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"105.47999999835156","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","664971","0.0-7.0-8.49","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","605.4799999983516"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","665172","0.0-7.0-0.50","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","493","668174","0.0-7.0-1.50","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"401.4949999982491","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","668577","0.0-7.0-2.50","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","495","671083","0.0-7.0-3.50","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","496","671585","0.0-7.0-4.50","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","497","673088","0.0-7.0-5.50","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","673304","0.0-7.0-6.50","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","499","673806","0.0-7.0-7.50","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"384.665000019595","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","674191","0.0-7.0-8.50","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1043tt.jpg","","","1","884.665000019595"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","674393","0.0-7.0-0.51","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","502","677395","0.0-7.0-1.51","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"1732.1799999917857","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","679128","0.0-7.0-2.51","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","504","681630","0.0-7.0-3.51","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","505","682132","0.0-7.0-4.51","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","506","683634","0.0-7.0-5.51","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","683835","0.0-7.0-6.51","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","508","684336","0.0-7.0-7.51","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"740.7449999882374","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","509","685077","0.0-7.0-8.51","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1240.7449999882374"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","685279","0.0-7.0-0.52","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","511","688280","0.0-7.0-1.52","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"1205.3200000082143","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","689486","0.0-7.0-2.52","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","513","691989","0.0-7.0-3.52","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","514","692490","0.0-7.0-4.52","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","515","694003","0.0-7.0-5.52","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","694219","0.0-7.0-6.52","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","517","694721","0.0-7.0-7.52","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"350.5249999871012","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","695073","0.0-7.0-8.52","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","850.5249999871012"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","695275","0.0-7.0-0.53","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","520","698277","0.0-7.0-1.53","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"7.639999996172264","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","521","698285","0.0-7.0-2.53","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","522","700786","0.0-7.0-3.53","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","523","701289","0.0-7.0-4.53","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","524","702804","0.0-7.0-5.53","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","703019","0.0-7.0-6.53","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","526","703522","0.0-7.0-7.53","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"902.0500000042375","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","704424","0.0-7.0-8.53","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1402.0500000042375"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","704634","0.0-7.0-0.54","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","529","707636","0.0-7.0-1.54","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"248.14499999047257","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","707885","0.0-7.0-2.54","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","531","710387","0.0-7.0-3.54","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","532","710888","0.0-7.0-4.54","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","533","712390","0.0-7.0-5.54","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","712591","0.0-7.0-6.54","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","535","713092","0.0-7.0-7.54","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"299.2149999772664","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","536","713392","0.0-7.0-8.54","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1191tt.jpg","","","0","799.2149999772664"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","713595","0.0-7.0-0.55","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","538","716596","0.0-7.0-1.55","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"1133.7300000013784","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","717730","0.0-7.0-2.55","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","540","720244","0.0-7.0-3.55","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","541","720746","0.0-7.0-4.55","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","542","722250","0.0-7.0-5.55","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","722466","0.0-7.0-6.55","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict7.png","null","target","image-keyboard-response","544","722968","0.0-7.0-7.55","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"836.5449999982957","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","723805","0.0-7.0-8.55","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","1336.5449999982957"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","724007","0.0-7.0-0.56","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","547","727009","0.0-7.0-1.56","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"437.78999999631196","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","727447","0.0-7.0-2.56","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","549","729948","0.0-7.0-3.56","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","550","730449","0.0-7.0-4.56","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","551","731952","0.0-7.0-5.56","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","732154","0.0-7.0-6.56","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","553","732656","0.0-7.0-7.56","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"1117.080000025453","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","554","733774","0.0-7.0-8.56","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1226tt.jpg","","","0","1617.080000025453"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","733976","0.0-7.0-0.57","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","556","736978","0.0-7.0-1.57","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"374.7199999925215","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","737353","0.0-7.0-2.57","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","558","739867","0.0-7.0-3.57","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","559","740369","0.0-7.0-4.57","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney3","image-keyboard-response","560","741875","0.0-7.0-5.57","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","742090","0.0-7.0-6.57","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","562","742592","0.0-7.0-7.57","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/440tt.jpg","","0","",""
"1031.6449999809265","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","743624","0.0-7.0-8.57","764153","5ee90323395da52573de828e","solvability","","","HAHA","../img/tt/440tt.jpg","","","0","1531.6449999809265"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","743827","0.0-7.0-0.58","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","565","746828","0.0-7.0-1.58","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"391.0350000078324","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","747220","0.0-7.0-2.58","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","567","749736","0.0-7.0-3.58","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","568","750237","0.0-7.0-4.58","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","569","751743","0.0-7.0-5.58","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","751959","0.0-7.0-6.58","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","571","752461","0.0-7.0-7.58","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"393.40999998967163","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","752855","0.0-7.0-8.58","764153","5ee90323395da52573de828e","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","893.4099999896716"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","753063","0.0-7.0-0.59","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","574","756071","0.0-7.0-1.59","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"378.7799999990966","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","756451","0.0-7.0-2.59","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1116tt.jpg","0","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","576","758953","0.0-7.0-3.59","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","577","759454","0.0-7.0-4.59","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","578","760955","0.0-7.0-5.59","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","761156","0.0-7.0-6.59","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
"null","../solvability/picts/pict29.png","null","target","image-keyboard-response","580","761660","0.0-7.0-7.59","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"487.60999998194166","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","762148","0.0-7.0-8.59","764153","5ee90323395da52573de828e","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","987.6099999819417"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","764153","0.0-8.0","764153","5ee90323395da52573de828e","solvability","","","","","","","",""
