"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"826.1299999430776","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","677879","0.0-7.0-2.47","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1363tt.jpg","1","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","468","680383","0.0-7.0-3.47","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","469","680886","0.0-7.0-4.47","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","470","682389","0.0-7.0-5.47","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","682592","0.0-7.0-6.47","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","472","683095","0.0-7.0-7.47","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"912.6200000755489","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","684011","0.0-7.0-8.47","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1363tt.jpg","","","0","1412.620000075549"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","684213","0.0-7.0-0.48","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","475","687218","0.0-7.0-1.48","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1472.5250001065433","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","688692","0.0-7.0-2.48","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","477","691196","0.0-7.0-3.48","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","478","691699","0.0-7.0-4.48","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","479","693203","0.0-7.0-5.48","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","693405","0.0-7.0-6.48","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","481","693909","0.0-7.0-7.48","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"655.6750000454485","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","694567","0.0-7.0-8.48","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1155.6750000454485"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","694769","0.0-7.0-0.49","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","484","697774","0.0-7.0-1.49","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1253.7699998356402","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","699029","0.0-7.0-2.49","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","486","701534","0.0-7.0-3.49","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","487","702036","0.0-7.0-4.49","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","488","703540","0.0-7.0-5.49","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","703743","0.0-7.0-6.49","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","490","704246","0.0-7.0-7.49","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"283.41499995440245","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","491","704532","0.0-7.0-8.49","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1242tt.jpg","","","1","783.4149999544024"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","704734","0.0-7.0-0.50","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","493","707738","0.0-7.0-1.50","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1043.8699999358505","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","708785","0.0-7.0-2.50","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","495","711288","0.0-7.0-3.50","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","496","711791","0.0-7.0-4.50","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","497","713296","0.0-7.0-5.50","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","713498","0.0-7.0-6.50","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","499","714006","0.0-7.0-7.50","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"576.8549998756498","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","714585","0.0-7.0-8.50","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1076.8549998756498"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","714788","0.0-7.0-0.51","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","502","717792","0.0-7.0-1.51","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1284.324999898672","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","719079","0.0-7.0-2.51","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","504","721582","0.0-7.0-3.51","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","505","722087","0.0-7.0-4.51","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","506","723589","0.0-7.0-5.51","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","723792","0.0-7.0-6.51","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"487.5700001139194","../solvability/picts/pict53.png","39","target","image-keyboard-response","508","724283","0.0-7.0-7.51","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1161tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","509","724291","0.0-7.0-8.51","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","724496","0.0-7.0-0.52","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","511","727500","0.0-7.0-1.52","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1518.4949999675155","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","729019","0.0-7.0-2.52","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","513","731523","0.0-7.0-3.52","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","514","732026","0.0-7.0-4.52","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","515","733530","0.0-7.0-5.52","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","733733","0.0-7.0-6.52","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","517","734236","0.0-7.0-7.52","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"89.93500005453825","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","518","734328","0.0-7.0-8.52","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","589.9350000545382"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","734531","0.0-7.0-0.53","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","520","737536","0.0-7.0-1.53","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"612.0949999894947","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","738149","0.0-7.0-2.53","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","522","740654","0.0-7.0-3.53","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","523","741157","0.0-7.0-4.53","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","524","742661","0.0-7.0-5.53","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","742863","0.0-7.0-6.53","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","526","743366","0.0-7.0-7.53","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1574.4650000706315","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","744943","0.0-7.0-8.53","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","2074.4650000706315"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","745145","0.0-7.0-0.54","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","529","748149","0.0-7.0-1.54","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"2310.2400000207126","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","750461","0.0-7.0-2.54","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","531","752965","0.0-7.0-3.54","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","532","753470","0.0-7.0-4.54","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","533","754972","0.0-7.0-5.54","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","755174","0.0-7.0-6.54","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"412.2800000477582","../solvability/picts/pict51.png","39","target","image-keyboard-response","535","755588","0.0-7.0-7.54","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/013tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","536","755598","0.0-7.0-8.54","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","755803","0.0-7.0-0.55","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","538","758807","0.0-7.0-1.55","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1806.9899999536574","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","539","760615","0.0-7.0-2.55","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1040tt.jpg","1","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","540","763121","0.0-7.0-3.55","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","541","763624","0.0-7.0-4.55","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney3","image-keyboard-response","542","765127","0.0-7.0-5.55","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","765329","0.0-7.0-6.55","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict56.png","null","target","image-keyboard-response","544","765831","0.0-7.0-7.55","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1040tt.jpg","","0","",""
"914.420000044629","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","766748","0.0-7.0-8.55","810032","5e20cfd50020333e55f37e57","solvability","","","HAHA","../img/tt/1040tt.jpg","","","1","1414.420000044629"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","766951","0.0-7.0-0.56","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","547","769953","0.0-7.0-1.56","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"2265.804999973625","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","548","772221","0.0-7.0-2.56","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","549","774726","0.0-7.0-3.56","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","550","775229","0.0-7.0-4.56","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","551","776733","0.0-7.0-5.56","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","776935","0.0-7.0-6.56","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","553","777441","0.0-7.0-7.56","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1086tt.jpg","","0","",""
"167.60000004433095","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","777610","0.0-7.0-8.56","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","667.600000044331"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","777813","0.0-7.0-0.57","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","556","780817","0.0-7.0-1.57","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1129.9650000873953","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","781948","0.0-7.0-2.57","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","558","784453","0.0-7.0-3.57","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","559","784956","0.0-7.0-4.57","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","560","786462","0.0-7.0-5.57","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","786663","0.0-7.0-6.57","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"316.70500012114644","../solvability/picts/pict8.png","39","target","image-keyboard-response","562","786981","0.0-7.0-7.57","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/436tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","563","786986","0.0-7.0-8.57","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","787190","0.0-7.0-0.58","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","565","790194","0.0-7.0-1.58","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"841.6100000031292","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","791037","0.0-7.0-2.58","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","567","793541","0.0-7.0-3.58","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","568","794045","0.0-7.0-4.58","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","569","795548","0.0-7.0-5.58","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","795750","0.0-7.0-6.58","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"434.66500006616116","../solvability/picts/pict19.png","39","target","image-keyboard-response","571","796188","0.0-7.0-7.58","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/053tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","572","796195","0.0-7.0-8.58","810032","5e20cfd50020333e55f37e57","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","796397","0.0-7.0-0.59","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","574","799401","0.0-7.0-1.59","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"1389.6099999547005","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","800792","0.0-7.0-2.59","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","576","803296","0.0-7.0-3.59","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","577","803798","0.0-7.0-4.59","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","578","805302","0.0-7.0-5.59","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","805505","0.0-7.0-6.59","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","580","806008","0.0-7.0-7.59","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"2016.2649999838322","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","581","808027","0.0-7.0-8.59","810032","5e20cfd50020333e55f37e57","solvability","","","LAHA","../img/tt/007tt.jpg","","","0","2516.2649999838322"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","810030","0.0-8.0","810032","5e20cfd50020333e55f37e57","solvability","","","","","","","",""
