"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"6085.9000000000015","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","6107","0.0-0.0","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"129632.09999999999","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","135745","0.0-1.0","1009031","5a4a8802817d1800018d2549","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","138898","0.0-2.0","1009031","5a4a8802817d1800018d2549","solvability","","true","","","","","",""
"50172.30000000002","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","189073","0.0-3.0","1009031","5a4a8802817d1800018d2549","solvability","1","","","","","","",""
"50103.99999999997","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","239180","0.0-4.0","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","239382","0.0-5.0-0.0","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","242386","0.0-5.0-1.0","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"4458.1999999999825","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","246845","0.0-5.0-2.0","1009031","5a4a8802817d1800018d2549","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","249348","0.0-5.0-3.0","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","249850","0.0-5.0-4.0","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","251353","0.0-5.0-5.0","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","251554","0.0-5.0-6.0","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","252057","0.0-5.0-7.0","1009031","5a4a8802817d1800018d2549","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"8040","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","260099","0.0-5.0-8.0","1009031","5a4a8802817d1800018d2549","solvability","","","practice","../img/tt/407tt.jpg","","","1","8540"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","260302","0.0-5.0-0.1","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","263305","0.0-5.0-1.1","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"1521.0999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","264827","0.0-5.0-2.1","1009031","5a4a8802817d1800018d2549","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","267329","0.0-5.0-3.1","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","267832","0.0-5.0-4.1","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","269334","0.0-5.0-5.1","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","269536","0.0-5.0-6.1","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","270039","0.0-5.0-7.1","1009031","5a4a8802817d1800018d2549","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"3698.7000000000116","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","273738","0.0-5.0-8.1","1009031","5a4a8802817d1800018d2549","solvability","","","practice","../img/tt/419tt.jpg","","","1","4198.700000000012"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","273940","0.0-5.0-0.2","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","276944","0.0-5.0-1.2","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"1518.5999999999767","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","278463","0.0-5.0-2.2","1009031","5a4a8802817d1800018d2549","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","280965","0.0-5.0-3.2","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","281468","0.0-5.0-4.2","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","282971","0.0-5.0-5.2","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","283173","0.0-5.0-6.2","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","283675","0.0-5.0-7.2","1009031","5a4a8802817d1800018d2549","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2660.600000000035","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","286337","0.0-5.0-8.2","1009031","5a4a8802817d1800018d2549","solvability","","","practice","../img/tt/1286tt.jpg","","","1","3160.600000000035"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","286539","0.0-5.0-0.3","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","289542","0.0-5.0-1.3","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"1200.3000000000466","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","34","290743","0.0-5.0-2.3","1009031","5a4a8802817d1800018d2549","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","293245","0.0-5.0-3.3","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","293748","0.0-5.0-4.3","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","295250","0.0-5.0-5.3","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","295452","0.0-5.0-6.3","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","295955","0.0-5.0-7.3","1009031","5a4a8802817d1800018d2549","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1319.399999999965","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","40","297275","0.0-5.0-8.3","1009031","5a4a8802817d1800018d2549","solvability","","","practice","../img/tt/1308tt.jpg","","","0","1819.399999999965"
"4837.5999999999185","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","302114","0.0-6.0","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","302316","0.0-7.0-0.0","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","43","305319","0.0-7.0-1.0","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"1222.4000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","306542","0.0-7.0-2.0","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/1272tt.jpg","0","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","45","309044","0.0-7.0-3.0","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","46","309547","0.0-7.0-4.0","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","47","311049","0.0-7.0-5.0","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","311251","0.0-7.0-6.0","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","49","311754","0.0-7.0-7.0","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"1844.6999999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","313600","0.0-7.0-8.0","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/1272tt.jpg","","","1","2344.6999999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","313803","0.0-7.0-0.1","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","52","316806","0.0-7.0-1.1","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"619.2000000000116","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","53","317426","0.0-7.0-2.1","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","54","319928","0.0-7.0-3.1","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","55","320431","0.0-7.0-4.1","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","56","321933","0.0-7.0-5.1","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","322135","0.0-7.0-6.1","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict58.png","null","target","image-keyboard-response","58","322638","0.0-7.0-7.1","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"805.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","323444","0.0-7.0-8.1","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1305.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","323645","0.0-7.0-0.2","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","61","326647","0.0-7.0-1.2","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"837.2999999999302","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","62","327485","0.0-7.0-2.2","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/007tt.jpg","0","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","63","329988","0.0-7.0-3.2","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","64","330490","0.0-7.0-4.2","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney3","image-keyboard-response","65","331992","0.0-7.0-5.2","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","332194","0.0-7.0-6.2","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","67","332697","0.0-7.0-7.2","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/007tt.jpg","","0","",""
"1198.2999999999302","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","333896","0.0-7.0-8.2","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/007tt.jpg","","","1","1698.2999999999302"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","334098","0.0-7.0-0.3","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","70","337101","0.0-7.0-1.3","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"1044.9000000000233","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","338147","0.0-7.0-2.3","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","72","340649","0.0-7.0-3.3","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","73","341152","0.0-7.0-4.3","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","74","342654","0.0-7.0-5.3","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","342856","0.0-7.0-6.3","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","76","343359","0.0-7.0-7.3","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"502.6000000000349","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","343863","0.0-7.0-8.3","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/123tt.jpg","","","0","1002.6000000000349"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","344065","0.0-7.0-0.4","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","79","347068","0.0-7.0-1.4","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"539.3999999999651","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","347609","0.0-7.0-2.4","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","81","350112","0.0-7.0-3.4","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","82","350615","0.0-7.0-4.4","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","83","352118","0.0-7.0-5.4","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","352319","0.0-7.0-6.4","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","85","352822","0.0-7.0-7.4","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"784.6000000000349","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","353608","0.0-7.0-8.4","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1284.600000000035"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","353810","0.0-7.0-0.5","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","88","356813","0.0-7.0-1.5","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"1238.7000000000116","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","89","358052","0.0-7.0-2.5","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","90","360554","0.0-7.0-3.5","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","91","361057","0.0-7.0-4.5","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","92","362559","0.0-7.0-5.5","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","362761","0.0-7.0-6.5","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","94","363264","0.0-7.0-7.5","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"1081.899999999965","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","95","364347","0.0-7.0-8.5","1009031","5a4a8802817d1800018d2549","solvability","","","NAHA","../img/tt/053tt.jpg","","","0","1581.899999999965"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","364549","0.0-7.0-0.6","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","97","367552","0.0-7.0-1.6","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"538.5","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","98","368091","0.0-7.0-2.6","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","99","370594","0.0-7.0-3.6","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","100","371096","0.0-7.0-4.6","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","101","372599","0.0-7.0-5.6","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","372801","0.0-7.0-6.6","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","103","373303","0.0-7.0-7.6","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1477.0000000000582","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","374781","0.0-7.0-8.6","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","1977.0000000000582"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","374984","0.0-7.0-0.7","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","106","377986","0.0-7.0-1.7","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"2039.600000000035","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","380027","0.0-7.0-2.7","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","108","382529","0.0-7.0-3.7","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","109","383032","0.0-7.0-4.7","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","110","384534","0.0-7.0-5.7","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","384736","0.0-7.0-6.7","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict28.png","null","target","image-keyboard-response","112","385239","0.0-7.0-7.7","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"2324.5","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","387564","0.0-7.0-8.7","1009031","5a4a8802817d1800018d2549","solvability","","","LAHA","../img/tt/1173tt.jpg","","","0","2824.5"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","387767","0.0-7.0-0.8","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","115","390770","0.0-7.0-1.8","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"7229.199999999953","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","116","398000","0.0-7.0-2.8","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","117","400502","0.0-7.0-3.8","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","118","401005","0.0-7.0-4.8","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","119","402508","0.0-7.0-5.8","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","402709","0.0-7.0-6.8","1009031","5a4a8802817d1800018d2549","solvability","","","","","","","",""
"null","../solvability/picts/pict12.png","null","target","image-keyboard-response","121","403212","0.0-7.0-7.8","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"887.8999999999651","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","404101","0.0-7.0-8.8","1009031","5a4a8802817d1800018d2549","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1387.899999999965"
