"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"12198.435000000245","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","12216","0.0-0.0","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"16777.565000000322","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","28995","0.0-1.0","899854","5c82656bed1753001581fd1e","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","36387","0.0-2.0","899854","5c82656bed1753001581fd1e","solvability","","true","","","","","",""
"6316.424999999981","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","42705","0.0-3.0","899854","5c82656bed1753001581fd1e","solvability","1","","","","","","",""
"83937.79499999982","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","126644","0.0-4.0","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","126846","0.0-5.0-0.0","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","129852","0.0-5.0-1.0","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"4669.34999999922","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","134524","0.0-5.0-2.0","899854","5c82656bed1753001581fd1e","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","137028","0.0-5.0-3.0","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","137537","0.0-5.0-4.0","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","139040","0.0-5.0-5.0","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","139241","0.0-5.0-6.0","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","139743","0.0-5.0-7.0","899854","5c82656bed1753001581fd1e","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"26027.81500000038","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","165773","0.0-5.0-8.0","899854","5c82656bed1753001581fd1e","solvability","","","practice","../img/tt/407tt.jpg","","","1","26527.81500000038"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","165977","0.0-5.0-0.1","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","15","168980","0.0-5.0-1.1","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"3025.585000000341","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","172006","0.0-5.0-2.1","899854","5c82656bed1753001581fd1e","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","17","174524","0.0-5.0-3.1","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","18","175036","0.0-5.0-4.1","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","19","176543","0.0-5.0-5.1","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","176756","0.0-5.0-6.1","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","21","177259","0.0-5.0-7.1","899854","5c82656bed1753001581fd1e","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"3600.8799999999756","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","180862","0.0-5.0-8.1","899854","5c82656bed1753001581fd1e","solvability","","","practice","../img/tt/1308tt.jpg","","","1","4100.879999999976"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","181064","0.0-5.0-0.2","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","24","184068","0.0-5.0-1.2","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"3761.8549999997194","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","25","187831","0.0-5.0-2.2","899854","5c82656bed1753001581fd1e","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","26","190335","0.0-5.0-3.2","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","27","190837","0.0-5.0-4.2","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","28","192340","0.0-5.0-5.2","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","192541","0.0-5.0-6.2","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","30","193044","0.0-5.0-7.2","899854","5c82656bed1753001581fd1e","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"2649.0249999997322","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","195695","0.0-5.0-8.2","899854","5c82656bed1753001581fd1e","solvability","","","practice","../img/tt/419tt.jpg","","","1","3149.0249999997322"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","195897","0.0-5.0-0.3","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","33","198901","0.0-5.0-1.3","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"2520.4050000002026","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","201423","0.0-5.0-2.3","899854","5c82656bed1753001581fd1e","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","35","203926","0.0-5.0-3.3","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","36","204430","0.0-5.0-4.3","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","37","205933","0.0-5.0-5.3","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","206135","0.0-5.0-6.3","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","39","206637","0.0-5.0-7.3","899854","5c82656bed1753001581fd1e","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1675.5250000005763","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","208314","0.0-5.0-8.3","899854","5c82656bed1753001581fd1e","solvability","","","practice","../img/tt/1286tt.jpg","","","1","2175.5250000005763"
"40459.21499999985","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","39","instructions","html-keyboard-response","41","248775","0.0-6.0","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","248977","0.0-7.0-0.0","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","43","251980","0.0-7.0-1.0","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"3009.509999999864","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","254990","0.0-7.0-2.0","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1353tt.jpg","0","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","45","257493","0.0-7.0-3.0","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","46","257997","0.0-7.0-4.0","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","47","259499","0.0-7.0-5.0","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","259700","0.0-7.0-6.0","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","49","260203","0.0-7.0-7.0","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"2259.135000000242","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","50","262463","0.0-7.0-8.0","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1353tt.jpg","","","1","2759.135000000242"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","262665","0.0-7.0-0.1","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","52","265668","0.0-7.0-1.1","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"3859.62000000017","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","269529","0.0-7.0-2.1","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","54","272033","0.0-7.0-3.1","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","55","272535","0.0-7.0-4.1","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","56","274038","0.0-7.0-5.1","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","274240","0.0-7.0-6.1","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","58","274741","0.0-7.0-7.1","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"1138.1750000000466","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","275881","0.0-7.0-8.1","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1211tt.jpg","","","1","1638.1750000000466"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","276083","0.0-7.0-0.2","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","61","279086","0.0-7.0-1.2","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"2539.2549999997136","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","281626","0.0-7.0-2.2","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","63","284130","0.0-7.0-3.2","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","64","284640","0.0-7.0-4.2","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","65","286142","0.0-7.0-5.2","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","286345","0.0-7.0-6.2","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","67","286855","0.0-7.0-7.2","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"1554.0300000002608","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","288411","0.0-7.0-8.2","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/406tt.jpg","","","0","2054.0300000002608"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","288613","0.0-7.0-0.3","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","70","291616","0.0-7.0-1.3","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"2350.580000000249","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","71","293967","0.0-7.0-2.3","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","72","296469","0.0-7.0-3.3","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","73","296971","0.0-7.0-4.3","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","74","298473","0.0-7.0-5.3","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","298687","0.0-7.0-6.3","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","76","299195","0.0-7.0-7.3","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"1535.5399999998626","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","300731","0.0-7.0-8.3","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1012tt.jpg","","","1","2035.5399999998626"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","300933","0.0-7.0-0.4","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","79","303934","0.0-7.0-1.4","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"2318.694999999949","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","306253","0.0-7.0-2.4","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","81","308755","0.0-7.0-3.4","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","82","309258","0.0-7.0-4.4","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","83","310759","0.0-7.0-5.4","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","310961","0.0-7.0-6.4","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","85","311463","0.0-7.0-7.4","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"1150.4199999999837","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","86","312615","0.0-7.0-8.4","899854","5c82656bed1753001581fd1e","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1650.4199999999837"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","312816","0.0-7.0-0.5","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","88","315819","0.0-7.0-1.5","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1586.1449999993201","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","317407","0.0-7.0-2.5","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","90","319910","0.0-7.0-3.5","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","91","320419","0.0-7.0-4.5","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","92","321920","0.0-7.0-5.5","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","322122","0.0-7.0-6.5","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","94","322628","0.0-7.0-7.5","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"700.6149999997579","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","323330","0.0-7.0-8.5","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","1200.6149999997579"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","323531","0.0-7.0-0.6","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","97","326536","0.0-7.0-1.6","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1859.599999999802","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","328397","0.0-7.0-2.6","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","99","330899","0.0-7.0-3.6","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","100","331401","0.0-7.0-4.6","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","101","332904","0.0-7.0-5.6","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","333105","0.0-7.0-6.6","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","103","333608","0.0-7.0-7.6","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"1377.4049999992712","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","334987","0.0-7.0-8.6","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/1243tt.jpg","","","1","1877.4049999992712"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","335189","0.0-7.0-0.7","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","106","338192","0.0-7.0-1.7","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1946.965000000142","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","340140","0.0-7.0-2.7","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/040tt.jpg","1","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","108","342644","0.0-7.0-3.7","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","109","343146","0.0-7.0-4.7","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","110","344648","0.0-7.0-5.7","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","344849","0.0-7.0-6.7","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"424.56500000023516","../solvability/picts/pict47.png","37","target","image-keyboard-response","112","345275","0.0-7.0-7.7","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/040tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","113","345280","0.0-7.0-8.7","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/040tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","345481","0.0-7.0-0.8","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","115","348482","0.0-7.0-1.8","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"1396.8800000002375","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","349880","0.0-7.0-2.8","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/013tt.jpg","0","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","117","352381","0.0-7.0-3.8","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","118","352897","0.0-7.0-4.8","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney3","image-keyboard-response","119","354400","0.0-7.0-5.8","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","354609","0.0-7.0-6.8","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","121","355122","0.0-7.0-7.8","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/013tt.jpg","","0","",""
"1266.0150000001886","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","356389","0.0-7.0-8.8","899854","5c82656bed1753001581fd1e","solvability","","","HAHA","../img/tt/013tt.jpg","","","1","1766.0150000001886"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","356598","0.0-7.0-0.9","899854","5c82656bed1753001581fd1e","solvability","","","","","","","",""
