"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/tt/1154tt.jpg","null","mooney3","image-keyboard-response","470","732416","0.0-7.0-5.47","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","732617","0.0-7.0-6.47","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"405.430000013439","../solvability/picts/pict33.png","39","target","image-keyboard-response","472","733024","0.0-7.0-7.47","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1154tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","473","733025","0.0-7.0-8.47","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1154tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","733228","0.0-7.0-0.48","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","475","736235","0.0-7.0-1.48","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"596.0599999962142","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","736832","0.0-7.0-2.48","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1353tt.jpg","1","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","477","739334","0.0-7.0-3.48","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","478","739839","0.0-7.0-4.48","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney3","image-keyboard-response","479","741345","0.0-7.0-5.48","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","741551","0.0-7.0-6.48","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","481","742053","0.0-7.0-7.48","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1353tt.jpg","","0","",""
"208.8650000077905","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","482","742263","0.0-7.0-8.48","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1353tt.jpg","","","0","708.8650000077905"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","742464","0.0-7.0-0.49","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","484","745470","0.0-7.0-1.49","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"549.059999990277","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","485","746020","0.0-7.0-2.49","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1148tt.jpg","1","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","486","748526","0.0-7.0-3.49","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","487","749032","0.0-7.0-4.49","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney3","image-keyboard-response","488","750536","0.0-7.0-5.49","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","750738","0.0-7.0-6.49","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","490","751244","0.0-7.0-7.49","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"409.5750000124099","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","751654","0.0-7.0-8.49","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1148tt.jpg","","","0","909.5750000124099"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","751856","0.0-7.0-0.50","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","493","754862","0.0-7.0-1.50","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"721.254999996745","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","755585","0.0-7.0-2.50","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","495","758088","0.0-7.0-3.50","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","496","758594","0.0-7.0-4.50","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","497","760098","0.0-7.0-5.50","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","760303","0.0-7.0-6.50","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","499","760805","0.0-7.0-7.50","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"600.2000000007683","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","761406","0.0-7.0-8.50","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1100.2000000007683"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","761610","0.0-7.0-0.51","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","502","764616","0.0-7.0-1.51","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"454.7000000020489","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","503","765071","0.0-7.0-2.51","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1087tt.jpg","0","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","504","767575","0.0-7.0-3.51","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","505","768076","0.0-7.0-4.51","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","506","769582","0.0-7.0-5.51","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","769788","0.0-7.0-6.51","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","508","770293","0.0-7.0-7.51","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"286.05500000412576","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","770580","0.0-7.0-8.51","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/1087tt.jpg","","","0","786.0550000041258"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","770786","0.0-7.0-0.52","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","511","773793","0.0-7.0-1.52","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"1669.6399999927962","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","512","775463","0.0-7.0-2.52","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","513","777969","0.0-7.0-3.52","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","514","778476","0.0-7.0-4.52","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","515","779981","0.0-7.0-5.52","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","780186","0.0-7.0-6.52","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"440.47499999578577","../solvability/picts/pict36.png","39","target","image-keyboard-response","517","780628","0.0-7.0-7.52","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/549tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","518","780630","0.0-7.0-8.52","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","780833","0.0-7.0-0.53","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","520","783836","0.0-7.0-1.53","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"970.1199999981327","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","784807","0.0-7.0-2.53","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1224tt.jpg","0","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","522","787314","0.0-7.0-3.53","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","523","787815","0.0-7.0-4.53","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","524","789317","0.0-7.0-5.53","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","789520","0.0-7.0-6.53","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"380.76999998884276","../solvability/picts/pict56.png","39","target","image-keyboard-response","526","789902","0.0-7.0-7.53","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1224tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","527","789904","0.0-7.0-8.53","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1224tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","790110","0.0-7.0-0.54","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","529","793112","0.0-7.0-1.54","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"3207.4649999995017","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","530","796320","0.0-7.0-2.54","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1283tt.jpg","1","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","531","798827","0.0-7.0-3.54","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","532","799332","0.0-7.0-4.54","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","533","800839","0.0-7.0-5.54","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","801045","0.0-7.0-6.54","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"172.99999999522697","../solvability/picts/pict3.png","39","target","image-keyboard-response","535","801219","0.0-7.0-7.54","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1283tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","536","801221","0.0-7.0-8.54","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/1283tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","801424","0.0-7.0-0.55","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","538","804428","0.0-7.0-1.55","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"301.3950000022305","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","804730","0.0-7.0-2.55","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","540","807236","0.0-7.0-3.55","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","541","807742","0.0-7.0-4.55","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","542","809249","0.0-7.0-5.55","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","809455","0.0-7.0-6.55","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"150.84000000206288","../solvability/picts/pict4.png","39","target","image-keyboard-response","544","809607","0.0-7.0-7.55","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/517tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","545","809609","0.0-7.0-8.55","851077","5dd7fa59f604bc000bdb5093","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","809814","0.0-7.0-0.56","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","547","812820","0.0-7.0-1.56","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"426.82500000228174","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","813248","0.0-7.0-2.56","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/123tt.jpg","1","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","549","815751","0.0-7.0-3.56","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","550","816257","0.0-7.0-4.56","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney3","image-keyboard-response","551","817762","0.0-7.0-5.56","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","817966","0.0-7.0-6.56","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","553","818472","0.0-7.0-7.56","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/123tt.jpg","","0","",""
"257.12000000930857","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","818730","0.0-7.0-8.56","851077","5dd7fa59f604bc000bdb5093","solvability","","","LAHA","../img/tt/123tt.jpg","","","1","757.1200000093086"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","818932","0.0-7.0-0.57","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","556","821939","0.0-7.0-1.57","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"459.4949999882374","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","557","822399","0.0-7.0-2.57","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","558","824905","0.0-7.0-3.57","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","559","825409","0.0-7.0-4.57","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","560","826915","0.0-7.0-5.57","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","827121","0.0-7.0-6.57","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","562","827622","0.0-7.0-7.57","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"925.8600000030128","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","563","828549","0.0-7.0-8.57","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1425.8600000030128"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","828753","0.0-7.0-0.58","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","565","831758","0.0-7.0-1.58","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"5430.949999994482","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","566","837189","0.0-7.0-2.58","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","567","839694","0.0-7.0-3.58","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","568","840197","0.0-7.0-4.58","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","569","841700","0.0-7.0-5.58","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","841906","0.0-7.0-6.58","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"332.74000001256354","../solvability/picts/pict9.png","39","target","image-keyboard-response","571","842239","0.0-7.0-7.58","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/080tt.jpg","","1","",""
"0.22499999613501132","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","572","842240","0.0-7.0-8.58","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","500.224999996135"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","842443","0.0-7.0-0.59","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","574","845450","0.0-7.0-1.59","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"407.76000000187196","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","575","845858","0.0-7.0-2.59","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","576","848360","0.0-7.0-3.59","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","577","848867","0.0-7.0-4.59","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","578","850368","0.0-7.0-5.59","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","850574","0.0-7.0-6.59","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
"498.8899999880232","../solvability/picts/pict13.png","39","target","image-keyboard-response","580","851074","0.0-7.0-7.59","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/496tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","581","851076","0.0-7.0-8.59","851077","5dd7fa59f604bc000bdb5093","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","500"
"0.22999999055173248","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","89","thanks","html-keyboard-response","582","851077","0.0-8.0","851077","5dd7fa59f604bc000bdb5093","solvability","","","","","","","",""
