"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"4868.559999995341","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","39","instructions","html-keyboard-response","0","4902","0.0-0.0","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"27109.070000005886","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","32012","0.0-1.0","753236","5a947fb0f05361000171b5a3","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","34927","0.0-2.0","753236","5a947fb0f05361000171b5a3","solvability","","true","","","","","",""
"3666.6350000014063","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","38595","0.0-3.0","753236","5a947fb0f05361000171b5a3","solvability","1","","","","","","",""
"56744.919999997364","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","39","instructions","html-keyboard-response","4","95341","0.0-4.0","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","95544","0.0-5.0-0.0","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","6","98548","0.0-5.0-1.0","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"5036.275000005844","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","7","103586","0.0-5.0-2.0","753236","5a947fb0f05361000171b5a3","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","8","106088","0.0-5.0-3.0","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","9","106589","0.0-5.0-4.0","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","10","108092","0.0-5.0-5.0","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","108294","0.0-5.0-6.0","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","12","108796","0.0-5.0-7.0","753236","5a947fb0f05361000171b5a3","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"8171.195000002626","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","13","116969","0.0-5.0-8.0","753236","5a947fb0f05361000171b5a3","solvability","","","practice","../img/tt/419tt.jpg","","","0","8671.195000002626"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","117171","0.0-5.0-0.1","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","15","120172","0.0-5.0-1.1","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"943.1400000030408","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","121116","0.0-5.0-2.1","753236","5a947fb0f05361000171b5a3","solvability","","","practice","../img/tt/1286tt.jpg","1","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","17","123619","0.0-5.0-3.1","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","18","124121","0.0-5.0-4.1","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","19","125624","0.0-5.0-5.1","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","125828","0.0-5.0-6.1","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","21","126329","0.0-5.0-7.1","753236","5a947fb0f05361000171b5a3","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"2484.2850000059116","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","22","128815","0.0-5.0-8.1","753236","5a947fb0f05361000171b5a3","solvability","","","practice","../img/tt/1286tt.jpg","","","1","2984.2850000059116"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","129017","0.0-5.0-0.2","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","24","132021","0.0-5.0-1.2","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"680.3900000013527","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","132702","0.0-5.0-2.2","753236","5a947fb0f05361000171b5a3","solvability","","","practice","../img/tt/1308tt.jpg","0","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","26","135204","0.0-5.0-3.2","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","27","135706","0.0-5.0-4.2","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","28","137211","0.0-5.0-5.2","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","137412","0.0-5.0-6.2","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","30","137915","0.0-5.0-7.2","753236","5a947fb0f05361000171b5a3","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1684.255000000121","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","139600","0.0-5.0-8.2","753236","5a947fb0f05361000171b5a3","solvability","","","practice","../img/tt/1308tt.jpg","","","1","2184.255000000121"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","139802","0.0-5.0-0.3","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","33","142804","0.0-5.0-1.3","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"607.3749999995925","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","143412","0.0-5.0-2.3","753236","5a947fb0f05361000171b5a3","solvability","","","practice","../img/tt/407tt.jpg","1","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","35","145915","0.0-5.0-3.3","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","36","146433","0.0-5.0-4.3","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","37","147936","0.0-5.0-5.3","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","148138","0.0-5.0-6.3","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","39","148640","0.0-5.0-7.3","753236","5a947fb0f05361000171b5a3","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"2257.2349999973085","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","150898","0.0-5.0-8.3","753236","5a947fb0f05361000171b5a3","solvability","","","practice","../img/tt/407tt.jpg","","","1","2757.2349999973085"
"4415.9250000011525","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","155314","0.0-6.0","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","155516","0.0-7.0-0.0","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","43","158520","0.0-7.0-1.0","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"403.6500000001979","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","44","158924","0.0-7.0-2.0","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","45","161427","0.0-7.0-3.0","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","46","161930","0.0-7.0-4.0","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","47","163432","0.0-7.0-5.0","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","163634","0.0-7.0-6.0","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","49","164136","0.0-7.0-7.0","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"857.785000000149","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","164995","0.0-7.0-8.0","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1279tt.jpg","","","0","1357.785000000149"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","165197","0.0-7.0-0.1","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","52","168200","0.0-7.0-1.1","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"476.8949999997858","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","168678","0.0-7.0-2.1","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1116tt.jpg","1","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","54","171180","0.0-7.0-3.1","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","55","171683","0.0-7.0-4.1","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney3","image-keyboard-response","56","173185","0.0-7.0-5.1","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","173386","0.0-7.0-6.1","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","58","173888","0.0-7.0-7.1","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1116tt.jpg","","0","",""
"1152.204999998503","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","59","175041","0.0-7.0-8.1","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1116tt.jpg","","","1","1652.204999998503"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","175243","0.0-7.0-0.2","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","61","178246","0.0-7.0-1.2","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"682.0150000057765","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","178929","0.0-7.0-2.2","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","63","181432","0.0-7.0-3.2","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","64","181934","0.0-7.0-4.2","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","65","183436","0.0-7.0-5.2","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","183639","0.0-7.0-6.2","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict50.png","null","target","image-keyboard-response","67","184141","0.0-7.0-7.2","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"1761.515000005602","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","68","185905","0.0-7.0-8.2","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1366tt.jpg","","","0","2261.515000005602"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","186110","0.0-7.0-0.3","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","70","189112","0.0-7.0-1.3","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"503.7700000029872","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","189616","0.0-7.0-2.3","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1069tt.jpg","1","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","72","192118","0.0-7.0-3.3","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","73","192620","0.0-7.0-4.3","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","74","194122","0.0-7.0-5.3","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","194324","0.0-7.0-6.3","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","76","194828","0.0-7.0-7.3","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"2463.485000000219","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","77","197292","0.0-7.0-8.3","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1069tt.jpg","","","0","2963.485000000219"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","197495","0.0-7.0-0.4","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","79","200499","0.0-7.0-1.4","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"755.9699999983422","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","80","201255","0.0-7.0-2.4","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1107tt.jpg","0","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","81","203757","0.0-7.0-3.4","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","82","204260","0.0-7.0-4.4","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney3","image-keyboard-response","83","205763","0.0-7.0-5.4","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","205965","0.0-7.0-6.4","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","85","206468","0.0-7.0-7.4","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1107tt.jpg","","0","",""
"1106.019999999262","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","86","207575","0.0-7.0-8.4","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1107tt.jpg","","","0","1606.019999999262"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","207778","0.0-7.0-0.5","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","88","210780","0.0-7.0-1.5","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"660.1549999977578","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","211440","0.0-7.0-2.5","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","90","213943","0.0-7.0-3.5","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","91","214446","0.0-7.0-4.5","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","92","215949","0.0-7.0-5.5","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","216150","0.0-7.0-6.5","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","94","216652","0.0-7.0-7.5","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1218.5049999970943","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","217872","0.0-7.0-8.5","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1718.5049999970943"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","218075","0.0-7.0-0.6","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","97","221078","0.0-7.0-1.6","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"28.234999997948762","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","221107","0.0-7.0-2.6","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1046tt.jpg","1","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","99","223610","0.0-7.0-3.6","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","100","224112","0.0-7.0-4.6","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney3","image-keyboard-response","101","225614","0.0-7.0-5.6","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","225817","0.0-7.0-6.6","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","103","226318","0.0-7.0-7.6","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1046tt.jpg","","0","",""
"1322.0949999958975","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","227642","0.0-7.0-8.6","753236","5a947fb0f05361000171b5a3","solvability","","","LAHA","../img/tt/1046tt.jpg","","","1","1822.0949999958975"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","227845","0.0-7.0-0.7","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","106","230848","0.0-7.0-1.7","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"88.27000000019325","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","230937","0.0-7.0-2.7","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","108","233439","0.0-7.0-3.7","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","109","233944","0.0-7.0-4.7","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","110","235447","0.0-7.0-5.7","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","235649","0.0-7.0-6.7","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","112","236151","0.0-7.0-7.7","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"5193.030000002182","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","113","241345","0.0-7.0-8.7","753236","5a947fb0f05361000171b5a3","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","5693.030000002182"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","241547","0.0-7.0-0.8","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","115","244550","0.0-7.0-1.8","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"429.2550000027404","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","244980","0.0-7.0-2.8","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","117","247482","0.0-7.0-3.8","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","118","247985","0.0-7.0-4.8","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","119","249487","0.0-7.0-5.8","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","120","249689","0.0-7.0-6.8","753236","5a947fb0f05361000171b5a3","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","121","250191","0.0-7.0-7.8","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"1239.049999996496","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","251431","0.0-7.0-8.8","753236","5a947fb0f05361000171b5a3","solvability","","","NAHA","../img/tt/1161tt.jpg","","","1","1739.049999996496"
