"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"1017.1099999997532","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","125","209043","0.0-7.0-2.9","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1012tt.jpg","0","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","126","211547","0.0-7.0-3.9","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","127","212050","0.0-7.0-4.9","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney3","image-keyboard-response","128","213558","0.0-7.0-5.9","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","213761","0.0-7.0-6.9","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","130","214266","0.0-7.0-7.9","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1012tt.jpg","","0","",""
"3342.4649999997346","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","131","217613","0.0-7.0-8.9","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1012tt.jpg","","","0","3842.4649999997346"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","217816","0.0-7.0-0.10","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","133","220826","0.0-7.0-1.10","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"719.9599999999627","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","221549","0.0-7.0-2.10","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/496tt.jpg","1","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","135","224055","0.0-7.0-3.10","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","136","224559","0.0-7.0-4.10","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","137","226063","0.0-7.0-5.10","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","226266","0.0-7.0-6.10","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict3.png","null","target","image-keyboard-response","139","226772","0.0-7.0-7.10","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"356.39999999967404","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","227132","0.0-7.0-8.10","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/496tt.jpg","","","0","856.399999999674"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","227335","0.0-7.0-0.11","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","142","230340","0.0-7.0-1.11","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"2597.0200000002515","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","232941","0.0-7.0-2.11","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/1276tt.jpg","0","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","144","235446","0.0-7.0-3.11","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","145","235950","0.0-7.0-4.11","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","146","237456","0.0-7.0-5.11","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","237658","0.0-7.0-6.11","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"480.5900000000838","../solvability/picts/pict50.png","37","target","image-keyboard-response","148","238142","0.0-7.0-7.11","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/1276tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","149","238151","0.0-7.0-8.11","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","238355","0.0-7.0-0.12","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","151","241367","0.0-7.0-1.12","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"970.8449999999721","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","242341","0.0-7.0-2.12","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1224tt.jpg","1","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","153","244845","0.0-7.0-3.12","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","154","245350","0.0-7.0-4.12","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney3","image-keyboard-response","155","246855","0.0-7.0-5.12","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","247058","0.0-7.0-6.12","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict35.png","null","target","image-keyboard-response","157","247565","0.0-7.0-7.12","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1224tt.jpg","","0","",""
"750.8350000001956","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","248319","0.0-7.0-8.12","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1224tt.jpg","","","0","1250.8350000001956"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","248522","0.0-7.0-0.13","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","160","251527","0.0-7.0-1.13","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"1741.2949999999255","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","161","253271","0.0-7.0-2.13","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","162","255778","0.0-7.0-3.13","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","163","256283","0.0-7.0-4.13","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney3","image-keyboard-response","164","257788","0.0-7.0-5.13","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","257990","0.0-7.0-6.13","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"180.53499999991618","../solvability/picts/pict30.png","39","target","image-keyboard-response","166","258174","0.0-7.0-7.13","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1086tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","167","258183","0.0-7.0-8.13","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1086tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","258389","0.0-7.0-0.14","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","169","261396","0.0-7.0-1.14","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"2625.1150000002235","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","264026","0.0-7.0-2.14","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1161tt.jpg","0","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","171","266532","0.0-7.0-3.14","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","172","267039","0.0-7.0-4.14","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney3","image-keyboard-response","173","268544","0.0-7.0-5.14","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","268748","0.0-7.0-6.14","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict13.png","null","target","image-keyboard-response","175","269253","0.0-7.0-7.14","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1161tt.jpg","","0","",""
"592.839999999851","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","269852","0.0-7.0-8.14","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/1161tt.jpg","","","0","1092.839999999851"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","270056","0.0-7.0-0.15","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","178","273060","0.0-7.0-1.15","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"1130.2849999996834","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","179","274193","0.0-7.0-2.15","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/098tt.jpg","1","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","180","276698","0.0-7.0-3.15","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","181","277206","0.0-7.0-4.15","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","182","278711","0.0-7.0-5.15","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","278913","0.0-7.0-6.15","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict6.png","null","target","image-keyboard-response","184","279419","0.0-7.0-7.15","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1318.6950000000652","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","185","280740","0.0-7.0-8.15","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","1818.6950000000652"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","280944","0.0-7.0-0.16","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","187","283951","0.0-7.0-1.16","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"11.415000000037253","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","283965","0.0-7.0-2.16","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1272tt.jpg","1","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","189","286470","0.0-7.0-3.16","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","190","286973","0.0-7.0-4.16","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney3","image-keyboard-response","191","288478","0.0-7.0-5.16","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","288681","0.0-7.0-6.16","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","193","289188","0.0-7.0-7.16","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1272tt.jpg","","0","",""
"1556.6999999999534","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","290748","0.0-7.0-8.16","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1272tt.jpg","","","0","2056.6999999999534"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","290958","0.0-7.0-0.17","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","196","293962","0.0-7.0-1.17","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"1336.3650000002235","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","295302","0.0-7.0-2.17","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","198","297806","0.0-7.0-3.17","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","199","298311","0.0-7.0-4.17","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","200","299815","0.0-7.0-5.17","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","300018","0.0-7.0-6.17","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","202","300522","0.0-7.0-7.17","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"1445.4499999997206","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","301972","0.0-7.0-8.17","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","1945.4499999997206"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","302175","0.0-7.0-0.18","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","205","305180","0.0-7.0-1.18","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"2723.2050000003073","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","307905","0.0-7.0-2.18","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","207","310411","0.0-7.0-3.18","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","208","310920","0.0-7.0-4.18","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","209","312426","0.0-7.0-5.18","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","312628","0.0-7.0-6.18","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","211","313130","0.0-7.0-7.18","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1249.9849999998696","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","212","314384","0.0-7.0-8.18","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1749.9849999998696"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","314587","0.0-7.0-0.19","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","214","317593","0.0-7.0-1.19","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"1359.5900000000838","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","318956","0.0-7.0-2.19","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/163tt.jpg","0","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","216","321462","0.0-7.0-3.19","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","217","321968","0.0-7.0-4.19","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","218","323472","0.0-7.0-5.19","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","323674","0.0-7.0-6.19","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","220","324178","0.0-7.0-7.19","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"927.4949999998789","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","325108","0.0-7.0-8.19","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1427.494999999879"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","325311","0.0-7.0-0.20","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","223","328315","0.0-7.0-1.20","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"372.0600000000559","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","224","328690","0.0-7.0-2.20","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/1309tt.jpg","1","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","225","331195","0.0-7.0-3.20","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","226","331699","0.0-7.0-4.20","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney3","image-keyboard-response","227","333204","0.0-7.0-5.20","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","333408","0.0-7.0-6.20","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict9.png","null","target","image-keyboard-response","229","333913","0.0-7.0-7.20","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/1309tt.jpg","","0","",""
"842.2949999999255","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","334759","0.0-7.0-8.20","756030","57bdba0770808a00012d9810","solvability","","","LAHA","../img/tt/1309tt.jpg","","","0","1342.2949999999255"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","334962","0.0-7.0-0.21","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","232","337968","0.0-7.0-1.21","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"2512.3250000001863","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","340482","0.0-7.0-2.21","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","234","342987","0.0-7.0-3.21","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","235","343492","0.0-7.0-4.21","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","236","344997","0.0-7.0-5.21","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","345201","0.0-7.0-6.21","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict23.png","null","target","image-keyboard-response","238","345703","0.0-7.0-7.21","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"751.6500000001397","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","346458","0.0-7.0-8.21","756030","57bdba0770808a00012d9810","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","1251.6500000001397"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","346660","0.0-7.0-0.22","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","241","349666","0.0-7.0-1.22","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"2806.2399999999907","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","352475","0.0-7.0-2.22","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","243","354982","0.0-7.0-3.22","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","244","355494","0.0-7.0-4.22","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","245","357001","0.0-7.0-5.22","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","357203","0.0-7.0-6.22","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict57.png","null","target","image-keyboard-response","247","357708","0.0-7.0-7.22","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"999.445000000298","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","248","358711","0.0-7.0-8.22","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1499.445000000298"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","358915","0.0-7.0-0.23","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","250","361918","0.0-7.0-1.23","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"1952.2950000001583","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","251","363873","0.0-7.0-2.23","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","252","366381","0.0-7.0-3.23","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","253","366892","0.0-7.0-4.23","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","254","368398","0.0-7.0-5.23","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","255","368601","0.0-7.0-6.23","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","256","369104","0.0-7.0-7.23","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"1003.695000000298","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","257","370110","0.0-7.0-8.23","756030","57bdba0770808a00012d9810","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","1503.695000000298"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","370313","0.0-7.0-0.24","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","259","373317","0.0-7.0-1.24","756030","57bdba0770808a00012d9810","solvability","","","","","","","",""
