"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","121","185404","0.0-7.0-7.8","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/1148tt.jpg","","0","",""
"352.9800000032992","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","122","185759","0.0-7.0-8.8","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/1148tt.jpg","","","1","852.9800000032992"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","185963","0.0-7.0-0.9","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","124","188968","0.0-7.0-1.9","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"566.435000000638","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","189535","0.0-7.0-2.9","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/406tt.jpg","1","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","126","192041","0.0-7.0-3.9","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","127","192545","0.0-7.0-4.9","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney3","image-keyboard-response","128","194052","0.0-7.0-5.9","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","194253","0.0-7.0-6.9","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict2.png","null","target","image-keyboard-response","130","194756","0.0-7.0-7.9","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/406tt.jpg","","0","",""
"279.2200000039884","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","195036","0.0-7.0-8.9","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/406tt.jpg","","","1","779.2200000039884"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","195242","0.0-7.0-0.10","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","133","198248","0.0-7.0-1.10","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"338.4299999961513","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","134","198588","0.0-7.0-2.10","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","135","201093","0.0-7.0-3.10","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","136","201596","0.0-7.0-4.10","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","137","203102","0.0-7.0-5.10","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","203306","0.0-7.0-6.10","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict51.png","null","target","image-keyboard-response","139","203808","0.0-7.0-7.10","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"185.27999999787426","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","140","203994","0.0-7.0-8.10","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","685.2799999978743"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","204198","0.0-7.0-0.11","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","142","207202","0.0-7.0-1.11","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"996.0100000025705","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","208199","0.0-7.0-2.11","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/098tt.jpg","0","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","144","210701","0.0-7.0-3.11","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","145","211204","0.0-7.0-4.11","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","146","212707","0.0-7.0-5.11","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","212909","0.0-7.0-6.11","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict60.png","null","target","image-keyboard-response","148","213412","0.0-7.0-7.11","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"188.27500000043074","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","213601","0.0-7.0-8.11","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/098tt.jpg","","","1","688.2750000004307"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","213803","0.0-7.0-0.12","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","151","216805","0.0-7.0-1.12","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"681.3550000006217","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","217487","0.0-7.0-2.12","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/1366tt.jpg","1","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","153","219990","0.0-7.0-3.12","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","154","220494","0.0-7.0-4.12","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney3","image-keyboard-response","155","221997","0.0-7.0-5.12","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","222201","0.0-7.0-6.12","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict11.png","null","target","image-keyboard-response","157","222707","0.0-7.0-7.12","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/1366tt.jpg","","0","",""
"77.46499999484513","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","158","222787","0.0-7.0-8.12","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/1366tt.jpg","","","1","577.4649999948451"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","222989","0.0-7.0-0.13","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","160","225996","0.0-7.0-1.13","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"756.5099999992526","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","226753","0.0-7.0-2.13","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/517tt.jpg","1","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","162","229257","0.0-7.0-3.13","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","163","229759","0.0-7.0-4.13","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","164","231265","0.0-7.0-5.13","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","231468","0.0-7.0-6.13","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"443.3050000006915","../solvability/picts/pict52.png","39","target","image-keyboard-response","166","231913","0.0-7.0-7.13","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/517tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","167","231915","0.0-7.0-8.13","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","232118","0.0-7.0-0.14","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","169","235120","0.0-7.0-1.14","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"755.5649999994785","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","170","235876","0.0-7.0-2.14","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/080tt.jpg","0","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","171","238383","0.0-7.0-3.14","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","172","238889","0.0-7.0-4.14","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","173","240396","0.0-7.0-5.14","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","240599","0.0-7.0-6.14","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict48.png","null","target","image-keyboard-response","175","241105","0.0-7.0-7.14","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"446.300000003248","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","176","241552","0.0-7.0-8.14","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/080tt.jpg","","","0","946.300000003248"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","241755","0.0-7.0-0.15","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","178","244759","0.0-7.0-1.15","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"815.5400000032387","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","245576","0.0-7.0-2.15","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/1243tt.jpg","0","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","180","248082","0.0-7.0-3.15","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","181","248585","0.0-7.0-4.15","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","182","250090","0.0-7.0-5.15","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","250292","0.0-7.0-6.15","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict10.png","null","target","image-keyboard-response","184","250798","0.0-7.0-7.15","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"1004.8599999936414","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","251804","0.0-7.0-8.15","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1504.8599999936414"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","252006","0.0-7.0-0.16","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","187","255013","0.0-7.0-1.16","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"393.6450000037439","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","188","255407","0.0-7.0-2.16","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","189","257914","0.0-7.0-3.16","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","190","258419","0.0-7.0-4.16","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","191","259924","0.0-7.0-5.16","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","260131","0.0-7.0-6.16","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","193","260632","0.0-7.0-7.16","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"383.86000000173226","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","194","261017","0.0-7.0-8.16","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/044tt.jpg","","","0","883.8600000017323"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","261219","0.0-7.0-0.17","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","196","264221","0.0-7.0-1.17","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"1172.1899999974994","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","197","265394","0.0-7.0-2.17","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","198","267901","0.0-7.0-3.17","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","199","268405","0.0-7.0-4.17","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","200","269909","0.0-7.0-5.17","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","270110","0.0-7.0-6.17","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict30.png","null","target","image-keyboard-response","202","270613","0.0-7.0-7.17","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"181.84499999915715","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","270796","0.0-7.0-8.17","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","681.8449999991572"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","270998","0.0-7.0-0.18","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","205","274001","0.0-7.0-1.18","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"824.4200000044657","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","206","274826","0.0-7.0-2.18","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/053tt.jpg","1","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","207","277330","0.0-7.0-3.18","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","208","277832","0.0-7.0-4.18","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","209","279334","0.0-7.0-5.18","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","279535","0.0-7.0-6.18","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","211","280038","0.0-7.0-7.18","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"226.82499999791617","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","280266","0.0-7.0-8.18","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","726.8249999979162"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","280468","0.0-7.0-0.19","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","214","283471","0.0-7.0-1.19","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"989.594999999099","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","215","284462","0.0-7.0-2.19","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/599tt.jpg","1","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","216","286967","0.0-7.0-3.19","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","217","287470","0.0-7.0-4.19","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney3","image-keyboard-response","218","288973","0.0-7.0-5.19","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","289175","0.0-7.0-6.19","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"407.8199999930803","../solvability/picts/pict56.png","39","target","image-keyboard-response","220","289584","0.0-7.0-7.19","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/599tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","221","289586","0.0-7.0-8.19","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/599tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","289789","0.0-7.0-0.20","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","223","292790","0.0-7.0-1.20","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"492.1600000016042","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","293283","0.0-7.0-2.20","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/507tt.jpg","0","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","225","295790","0.0-7.0-3.20","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","226","296293","0.0-7.0-4.20","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney3","image-keyboard-response","227","297799","0.0-7.0-5.20","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","298003","0.0-7.0-6.20","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict55.png","null","target","image-keyboard-response","229","298509","0.0-7.0-7.20","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/507tt.jpg","","0","",""
"436.1700000008568","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","230","298947","0.0-7.0-8.20","660713","5a49d6a06d85f80001c25bc4","solvability","","","NAHA","../img/tt/507tt.jpg","","","0","936.1700000008568"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","299151","0.0-7.0-0.21","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","232","302154","0.0-7.0-1.21","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"581.5849999999045","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","233","302737","0.0-7.0-2.21","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/1279tt.jpg","0","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","234","305239","0.0-7.0-3.21","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","235","305743","0.0-7.0-4.21","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","236","307249","0.0-7.0-5.21","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","307453","0.0-7.0-6.21","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict20.png","null","target","image-keyboard-response","238","307960","0.0-7.0-7.21","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"149.71499999955995","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","308110","0.0-7.0-8.21","660713","5a49d6a06d85f80001c25bc4","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","649.71499999956"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","308317","0.0-7.0-0.22","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","241","311320","0.0-7.0-1.22","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"724.6850000010454","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","242","312045","0.0-7.0-2.22","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/496tt.jpg","0","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","243","314552","0.0-7.0-3.22","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","244","315057","0.0-7.0-4.22","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney3","image-keyboard-response","245","316561","0.0-7.0-5.22","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","316766","0.0-7.0-6.22","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../solvability/picts/pict19.png","null","target","image-keyboard-response","247","317270","0.0-7.0-7.22","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/496tt.jpg","","0","",""
"261.0650000060559","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","317532","0.0-7.0-8.22","660713","5a49d6a06d85f80001c25bc4","solvability","","","HAHA","../img/tt/496tt.jpg","","","1","761.0650000060559"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","317738","0.0-7.0-0.23","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","250","320743","0.0-7.0-1.23","660713","5a49d6a06d85f80001c25bc4","solvability","","","","","","","",""
