"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"620.0000001117587","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","494","620136","0.0-7.0-2.50","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/040tt.jpg","0","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","495","622641","0.0-7.0-3.50","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","496","623145","0.0-7.0-4.50","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney3","image-keyboard-response","497","624648","0.0-7.0-5.50","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","624850","0.0-7.0-6.50","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict16.png","null","target","image-keyboard-response","499","625352","0.0-7.0-7.50","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/040tt.jpg","","0","",""
"1001.020000083372","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","500","626355","0.0-7.0-8.50","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/040tt.jpg","","","0","1501.020000083372"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","626559","0.0-7.0-0.51","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","502","629563","0.0-7.0-1.51","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"1060.0300000514835","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","503","630625","0.0-7.0-2.51","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1043tt.jpg","1","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","504","633129","0.0-7.0-3.51","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","505","633633","0.0-7.0-4.51","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","506","635136","0.0-7.0-5.51","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","507","635338","0.0-7.0-6.51","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict47.png","null","target","image-keyboard-response","508","635842","0.0-7.0-7.51","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1160.7749999966472","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","509","637005","0.0-7.0-8.51","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1660.7749999966472"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","637209","0.0-7.0-0.52","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","511","640213","0.0-7.0-1.52","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"899.0450000856072","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","512","641114","0.0-7.0-2.52","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","513","643619","0.0-7.0-3.52","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","514","644122","0.0-7.0-4.52","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","515","645629","0.0-7.0-5.52","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","516","645831","0.0-7.0-6.52","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict32.png","null","target","image-keyboard-response","517","646333","0.0-7.0-7.52","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"2980.1699998788536","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","518","649316","0.0-7.0-8.52","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","3480.1699998788536"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","519","649520","0.0-7.0-0.53","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","520","652525","0.0-7.0-1.53","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"838.1099998950958","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","521","653366","0.0-7.0-2.53","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/517tt.jpg","0","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","522","655870","0.0-7.0-3.53","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","523","656373","0.0-7.0-4.53","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney3","image-keyboard-response","524","657876","0.0-7.0-5.53","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","525","658078","0.0-7.0-6.53","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict5.png","null","target","image-keyboard-response","526","658582","0.0-7.0-7.53","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/517tt.jpg","","0","",""
"469.5649999193847","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","527","659054","0.0-7.0-8.53","720385","5d8ca28865c7dc001ab7994a","solvability","","","NAHA","../img/tt/517tt.jpg","","","1","969.5649999193847"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","528","659258","0.0-7.0-0.54","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","529","662261","0.0-7.0-1.54","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"970.3500000759959","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","530","663234","0.0-7.0-2.54","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1069tt.jpg","0","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","531","665739","0.0-7.0-3.54","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","532","666242","0.0-7.0-4.54","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney3","image-keyboard-response","533","667746","0.0-7.0-5.54","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","534","667949","0.0-7.0-6.54","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict17.png","null","target","image-keyboard-response","535","668452","0.0-7.0-7.54","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1069tt.jpg","","0","",""
"471.4200000744313","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","536","668927","0.0-7.0-8.54","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1069tt.jpg","","","1","971.4200000744313"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","537","669130","0.0-7.0-0.55","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","538","672134","0.0-7.0-1.55","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"539.9549999274313","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","539","672676","0.0-7.0-2.55","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/044tt.jpg","0","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","540","675181","0.0-7.0-3.55","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","541","675685","0.0-7.0-4.55","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","542","677189","0.0-7.0-5.55","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","543","677391","0.0-7.0-6.55","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict15.png","null","target","image-keyboard-response","544","677894","0.0-7.0-7.55","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"604.1749999858439","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","545","678500","0.0-7.0-8.55","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","1104.174999985844"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","546","678703","0.0-7.0-0.56","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","547","681708","0.0-7.0-1.56","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"763.0700001027435","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","548","682473","0.0-7.0-2.56","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","549","684978","0.0-7.0-3.56","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","550","685485","0.0-7.0-4.56","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","551","686988","0.0-7.0-5.56","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","552","687191","0.0-7.0-6.56","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","553","687695","0.0-7.0-7.56","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"950.4499998874962","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","554","688648","0.0-7.0-8.56","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","1450.4499998874962"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","555","688852","0.0-7.0-0.57","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","556","691857","0.0-7.0-1.57","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"882.6800000388175","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","557","692740","0.0-7.0-2.57","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","558","695245","0.0-7.0-3.57","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","559","695748","0.0-7.0-4.57","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","560","697250","0.0-7.0-5.57","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","561","697453","0.0-7.0-6.57","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict0.png","null","target","image-keyboard-response","562","697956","0.0-7.0-7.57","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"809.9799999035895","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","563","698768","0.0-7.0-8.57","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1309.9799999035895"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","564","698971","0.0-7.0-0.58","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","565","701976","0.0-7.0-1.58","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"566.0050001461059","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","566","702544","0.0-7.0-2.58","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1173tt.jpg","1","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","567","705048","0.0-7.0-3.58","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","568","705552","0.0-7.0-4.58","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney3","image-keyboard-response","569","707055","0.0-7.0-5.58","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","570","707258","0.0-7.0-6.58","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","571","707762","0.0-7.0-7.58","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1173tt.jpg","","0","",""
"387.93000020086765","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","572","708152","0.0-7.0-8.58","720385","5d8ca28865c7dc001ab7994a","solvability","","","LAHA","../img/tt/1173tt.jpg","","","1","887.9300002008677"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","573","708356","0.0-7.0-0.59","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","574","711359","0.0-7.0-1.59","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"1331.3949999865144","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","575","712693","0.0-7.0-2.59","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1261tt.jpg","0","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","576","715198","0.0-7.0-3.59","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","577","715702","0.0-7.0-4.59","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","578","717205","0.0-7.0-5.59","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","579","717408","0.0-7.0-6.59","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
"null","../solvability/picts/pict42.png","null","target","image-keyboard-response","580","717911","0.0-7.0-7.59","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1261tt.jpg","","0","",""
"464.9200001731515","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","581","718379","0.0-7.0-8.59","720385","5d8ca28865c7dc001ab7994a","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","964.9200001731515"
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","582","720382","0.0-8.0","720385","5d8ca28865c7dc001ab7994a","solvability","","","","","","","",""
