"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"7940.400000079535","Welcome to the experiment. This is an online experiment so please don't close the tab/window until we say goodbye.  Press any key to begin.","32","instructions","html-keyboard-response","0","7965","0.0-0.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"9015.920000034384","<div style='word-wrap: break-word; width: 900px'><h3>Please consider this information carefully before deciding whether to participate in this research</h3><ul style='text-align: left; font-size: .8em;'><li><b>Purpose of the research</b>: To examine how people process images.</li><li><b>What you will do in this research</b>:  Stimuli (images) will be presented on the computer and you will be asked different questions about them.</li><li><b>Time required</b>: Participation will take between 10 and 20 minutes to complete.</li><li><b>Risks</b>:  There are no anticipated risks associated with participating in this study. The effects of participating should be comparable to those you would experience from viewing a computer monitor for 30 minutes and using a mouse or keyboard.</li><li><b>Benefits</b>:  This study provides no benefits to you individually except for the credit. The study provides important information about the nature of perception and learning.</li><li><b>Confidentiality</b>:  Your participation in this study will remain confidential. No personally identifiable information will be associated with your data. Your de-identified data may be shared with other researchers and used in future projects.</li><li><b>Participation and withdrawal</b>:  Your participation in this study is completely voluntary and you may refuse to participate or you may choose to withdraw at any time without penalty.</li><li><b>How to contact the researchers</b>: If you have questions or concerns about your participation or payment, or want to request a summary of research findings, please contact Sander Van de Cruys (University of Leuven), at sander.vandecruys@kuleuven.be.</li></ul><p>The nature and purpose of this research have been sufficiently explained and I agree to participate in this study.  I understand that I am free to withdraw at any time without incurring any penalty.</p><p>Please consent by clicking the button below to continue. Otherwise, please exit the study at this time.</p></div>","","instructions","html-button-response","1","16982","0.0-1.0","800518","5efddf1c7f11d20744fc1eb2","solvability","0","","","","","","",""
"","","","instructions","fullscreen","2","23240","0.0-2.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","true","","","","","",""
"5095.949999988079","<p>Do you have any knowledge of chinese or japanese (written) language (hanzi, kanji, kana)?</p>","","chineseprior","html-button-response","3","28337","0.0-3.0","800518","5efddf1c7f11d20744fc1eb2","solvability","1","","","","","","",""
"55984.670000034384","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>In this experiment you will have two tasks. You will see images like the one you can see on the left. These distorted images are derived from actual photographs as you can see on the right. First, you will <strong>briefly</strong> see the distorted image.</p> <div style='float: left; margin-right: 20px;'><img src='../img/018tt.jpg' height='250' width='250'></img></div><div style='float: right; margin-left: 20px;'><img src='../img/018gs.jpg' height='250' width='250'></img></div><p>Next, you will be asked to indicate whether or not you think you would be able to solve it (identify what's in the original photograph) if you would be allowed to view the image <strong>for as long as you wanted</strong>. Next you will briefly see the solution. After that, you will very briefly see a character from the Chinese alphabet. We are interested in <strong>how intuitive the meaning of those characters is</strong>. So you will have to indicate for each of these characters whether you think it represents <strong>something good/pleasant, or something bad/unpleasant</strong>. Try to go with your first, intuitive response. We realize these questions are difficult and require you to make a guess based on insufficient information, but there's no right or wrong answers. Just pay attention and make the guess that feels most right, you don't need to think about it too much. <p>Press any key to start a few practice trials.</p></div>","32","instructions","html-keyboard-response","4","84323","0.0-4.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","5","84525","0.0-5.0-0.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney1","image-keyboard-response","6","87532","0.0-5.0-1.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"9022.894999943674","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","7","96558","0.0-5.0-2.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","practice","../img/tt/407tt.jpg","0","","",""
"null","../img/tt/407tt.jpg","null","mooney2","image-keyboard-response","8","99061","0.0-5.0-3.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/407gs.jpg","null","reveal","image-keyboard-response","9","99563","0.0-5.0-4.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/407tt.jpg","null","mooney3","image-keyboard-response","10","101065","0.0-5.0-5.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","11","101267","0.0-5.0-6.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict70.png","null","target","image-keyboard-response","12","101768","0.0-5.0-7.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","practice","../img/tt/407tt.jpg","","0","",""
"6107.994999969378","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","13","107877","0.0-5.0-8.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","practice","../img/tt/407tt.jpg","","","1","6607.994999969378"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","14","108082","0.0-5.0-0.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney1","image-keyboard-response","15","111085","0.0-5.0-1.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"3918.335000053048","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","16","115004","0.0-5.0-2.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","practice","../img/tt/419tt.jpg","1","","",""
"null","../img/tt/419tt.jpg","null","mooney2","image-keyboard-response","17","117507","0.0-5.0-3.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/419gs.jpg","null","reveal","image-keyboard-response","18","118010","0.0-5.0-4.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/419tt.jpg","null","mooney3","image-keyboard-response","19","119514","0.0-5.0-5.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","20","119715","0.0-5.0-6.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict71.png","null","target","image-keyboard-response","21","120217","0.0-5.0-7.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","practice","../img/tt/419tt.jpg","","0","",""
"3106.1299999710172","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","22","123324","0.0-5.0-8.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","practice","../img/tt/419tt.jpg","","","0","3606.1299999710172"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","23","123525","0.0-5.0-0.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney1","image-keyboard-response","24","126529","0.0-5.0-1.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"2857.0450000697747","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","25","129387","0.0-5.0-2.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","practice","../img/tt/1286tt.jpg","0","","",""
"null","../img/tt/1286tt.jpg","null","mooney2","image-keyboard-response","26","131889","0.0-5.0-3.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1286gs.jpg","null","reveal","image-keyboard-response","27","132392","0.0-5.0-4.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1286tt.jpg","null","mooney3","image-keyboard-response","28","133895","0.0-5.0-5.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","29","134097","0.0-5.0-6.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict68.png","null","target","image-keyboard-response","30","134599","0.0-5.0-7.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","practice","../img/tt/1286tt.jpg","","0","",""
"1826.8200000748038","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","31","136427","0.0-5.0-8.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","practice","../img/tt/1286tt.jpg","","","1","2326.820000074804"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","32","136628","0.0-5.0-0.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney1","image-keyboard-response","33","139631","0.0-5.0-1.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1139.5550000015646","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","34","140772","0.0-5.0-2.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","practice","../img/tt/1308tt.jpg","1","","",""
"null","../img/tt/1308tt.jpg","null","mooney2","image-keyboard-response","35","143275","0.0-5.0-3.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1308gs.jpg","null","reveal","image-keyboard-response","36","143778","0.0-5.0-4.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1308tt.jpg","null","mooney3","image-keyboard-response","37","145281","0.0-5.0-5.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","38","145483","0.0-5.0-6.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict69.png","null","target","image-keyboard-response","39","145986","0.0-5.0-7.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","practice","../img/tt/1308tt.jpg","","0","",""
"1497.3050000844523","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","40","147485","0.0-5.0-8.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","practice","../img/tt/1308tt.jpg","","","1","1997.3050000844523"
"15334.825000027195","<div style='word-wrap: break-word; width: 900px'><h3>Instructions</h3><p>Ok, now you know what to do. Remember, we always want your first, intuitive response, don't think for too long. Keep the fingers of your left hand on the Y and N key, and those of your right hand on the left and right arrow key.</p></div>","32","instructions","html-keyboard-response","41","162820","0.0-6.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","42","163021","0.0-7.0-0.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","43","166023","0.0-7.0-1.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1209.7349999239668","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","44","167234","0.0-7.0-2.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","45","169735","0.0-7.0-3.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","46","170237","0.0-7.0-4.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","47","171740","0.0-7.0-5.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","48","171942","0.0-7.0-6.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","49","172444","0.0-7.0-7.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"1406.16500005126","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","50","173851","0.0-7.0-8.0","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/549tt.jpg","","","0","1906.16500005126"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","51","174053","0.0-7.0-0.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","52","177055","0.0-7.0-1.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1043.1249999674037","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","53","178099","0.0-7.0-2.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1243tt.jpg","1","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","54","180603","0.0-7.0-3.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","55","181106","0.0-7.0-4.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney3","image-keyboard-response","56","182607","0.0-7.0-5.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","57","182809","0.0-7.0-6.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","58","183310","0.0-7.0-7.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1243tt.jpg","","0","",""
"1074.8300000559539","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","59","184386","0.0-7.0-8.1","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1243tt.jpg","","","0","1574.8300000559539"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","60","184588","0.0-7.0-0.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","61","187590","0.0-7.0-1.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1939.9149999953806","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","62","189532","0.0-7.0-2.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1279tt.jpg","1","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","63","192035","0.0-7.0-3.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","64","192537","0.0-7.0-4.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney3","image-keyboard-response","65","194039","0.0-7.0-5.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","66","194241","0.0-7.0-6.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict40.png","null","target","image-keyboard-response","67","194743","0.0-7.0-7.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1279tt.jpg","","0","",""
"1739.350000047125","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","68","196484","0.0-7.0-8.2","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1279tt.jpg","","","1","2239.350000047125"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","196690","0.0-7.0-0.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","70","199693","0.0-7.0-1.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"748.7500000279397","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","71","200443","0.0-7.0-2.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1276tt.jpg","1","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","72","202947","0.0-7.0-3.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","73","203448","0.0-7.0-4.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney3","image-keyboard-response","74","204950","0.0-7.0-5.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","75","205152","0.0-7.0-6.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","76","205653","0.0-7.0-7.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1276tt.jpg","","0","",""
"1684.3299999600276","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","77","207339","0.0-7.0-8.3","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1276tt.jpg","","","1","2184.3299999600276"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","78","207542","0.0-7.0-0.4","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","79","210544","0.0-7.0-1.4","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"603.1700000166893","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","80","211147","0.0-7.0-2.4","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1261tt.jpg","1","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","81","213650","0.0-7.0-3.4","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","82","214152","0.0-7.0-4.4","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney3","image-keyboard-response","83","215654","0.0-7.0-5.4","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","84","215855","0.0-7.0-6.4","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"482.5750000309199","../solvability/picts/pict0.png","39","target","image-keyboard-response","85","216340","0.0-7.0-7.4","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1261tt.jpg","","1","",""
"null","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","null","affect","html-keyboard-response","86","216344","0.0-7.0-8.4","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/1261tt.jpg","","","1","500"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","87","216546","0.0-7.0-0.5","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","88","219548","0.0-7.0-1.5","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"2293.8650000141934","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","89","221842","0.0-7.0-2.5","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","90","224345","0.0-7.0-3.5","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","91","224846","0.0-7.0-4.5","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","92","226348","0.0-7.0-5.5","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","93","226549","0.0-7.0-6.5","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict37.png","null","target","image-keyboard-response","94","227052","0.0-7.0-7.5","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"1382.8050000593066","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","95","228436","0.0-7.0-8.5","800518","5efddf1c7f11d20744fc1eb2","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1882.8050000593066"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","96","228638","0.0-7.0-0.6","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","97","231641","0.0-7.0-1.6","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"2410.58000002522","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","98","234053","0.0-7.0-2.6","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1063tt.jpg","1","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","99","236556","0.0-7.0-3.6","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","100","237060","0.0-7.0-4.6","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney3","image-keyboard-response","101","238561","0.0-7.0-5.6","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","102","238762","0.0-7.0-6.6","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict49.png","null","target","image-keyboard-response","103","239264","0.0-7.0-7.6","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1063tt.jpg","","0","",""
"682.9900000011548","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","104","239949","0.0-7.0-8.6","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1063tt.jpg","","","1","1182.9900000011548"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","105","240151","0.0-7.0-0.7","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","106","243153","0.0-7.0-1.7","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"2018.5399999609217","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","107","245172","0.0-7.0-2.7","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/080tt.jpg","1","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","108","247677","0.0-7.0-3.7","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","109","248179","0.0-7.0-4.7","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney3","image-keyboard-response","110","249681","0.0-7.0-5.7","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","111","249883","0.0-7.0-6.7","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../solvability/picts/pict39.png","null","target","image-keyboard-response","112","250385","0.0-7.0-7.7","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/080tt.jpg","","0","",""
"632.5349999824539","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","113","251019","0.0-7.0-8.7","800518","5efddf1c7f11d20744fc1eb2","solvability","","","HAHA","../img/tt/080tt.jpg","","","1","1132.5349999824539"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","114","251219","0.0-7.0-0.8","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","115","254221","0.0-7.0-1.8","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"1397.7100000483915","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","116","255620","0.0-7.0-2.8","800518","5efddf1c7f11d20744fc1eb2","solvability","","","NAHA","../img/tt/1086tt.jpg","0","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","117","258124","0.0-7.0-3.8","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","118","258626","0.0-7.0-4.8","800518","5efddf1c7f11d20744fc1eb2","solvability","","","","","","","",""
