"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"939.3850000342354","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","122","264025","0.0-7.0-8.8","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/456tt.jpg","","","0","1439.3850000342354"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","123","264227","0.0-7.0-0.9","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","124","267229","0.0-7.0-1.9","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"1981.690000044182","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","125","269216","0.0-7.0-2.9","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/111tt.jpg","1","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","126","271718","0.0-7.0-3.9","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","127","272220","0.0-7.0-4.9","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney3","image-keyboard-response","128","273722","0.0-7.0-5.9","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","129","273924","0.0-7.0-6.9","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict43.png","null","target","image-keyboard-response","130","274426","0.0-7.0-7.9","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/111tt.jpg","","0","",""
"2090.4149999842048","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","131","276518","0.0-7.0-8.9","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/111tt.jpg","","","1","2590.4149999842048"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","276719","0.0-7.0-0.10","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","133","279722","0.0-7.0-1.10","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"1492.7349999779835","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","134","281215","0.0-7.0-2.10","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1242tt.jpg","0","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","135","283717","0.0-7.0-3.10","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","136","284220","0.0-7.0-4.10","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney3","image-keyboard-response","137","285723","0.0-7.0-5.10","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","138","285924","0.0-7.0-6.10","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","139","286427","0.0-7.0-7.10","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1242tt.jpg","","0","",""
"852.7999999932945","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","140","287281","0.0-7.0-8.10","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1242tt.jpg","","","0","1352.7999999932945"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","141","287483","0.0-7.0-0.11","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","142","290485","0.0-7.0-1.11","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"1652.9499999596737","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","143","292139","0.0-7.0-2.11","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/053tt.jpg","0","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","144","294641","0.0-7.0-3.11","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","145","295143","0.0-7.0-4.11","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney3","image-keyboard-response","146","296644","0.0-7.0-5.11","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","147","296845","0.0-7.0-6.11","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict53.png","null","target","image-keyboard-response","148","297347","0.0-7.0-7.11","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/053tt.jpg","","0","",""
"897.0299999928102","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","149","298246","0.0-7.0-8.11","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/053tt.jpg","","","1","1397.0299999928102"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","150","298448","0.0-7.0-0.12","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","151","301450","0.0-7.0-1.12","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"924.6399999829009","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","152","302376","0.0-7.0-2.12","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","153","304878","0.0-7.0-3.12","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","154","305382","0.0-7.0-4.12","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","155","306884","0.0-7.0-5.12","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","156","307085","0.0-7.0-6.12","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict46.png","null","target","image-keyboard-response","157","307586","0.0-7.0-7.12","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"1499.7150000417605","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","158","309088","0.0-7.0-8.12","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/1127tt.jpg","","","0","1999.7150000417605"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","159","309289","0.0-7.0-0.13","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","160","312292","0.0-7.0-1.13","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"804.3000000179745","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","161","313098","0.0-7.0-2.13","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/1362tt.jpg","1","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","162","315600","0.0-7.0-3.13","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","163","316102","0.0-7.0-4.13","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney3","image-keyboard-response","164","317604","0.0-7.0-5.13","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","165","317805","0.0-7.0-6.13","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","166","318307","0.0-7.0-7.13","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/1362tt.jpg","","0","",""
"514.3500000122003","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","167","318822","0.0-7.0-8.13","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/1362tt.jpg","","","1","1014.3500000122003"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","168","319025","0.0-7.0-0.14","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","169","322027","0.0-7.0-1.14","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"1429.790000023786","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","170","323458","0.0-7.0-2.14","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/163tt.jpg","1","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","171","325960","0.0-7.0-3.14","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","172","326462","0.0-7.0-4.14","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney3","image-keyboard-response","173","327964","0.0-7.0-5.14","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","174","328166","0.0-7.0-6.14","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict36.png","null","target","image-keyboard-response","175","328670","0.0-7.0-7.14","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/163tt.jpg","","0","",""
"563.8400000170805","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","176","329235","0.0-7.0-8.14","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/163tt.jpg","","","1","1063.8400000170805"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","177","329437","0.0-7.0-0.15","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","178","332440","0.0-7.0-1.15","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"853.7599999690428","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","179","333295","0.0-7.0-2.15","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1283tt.jpg","0","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","180","335797","0.0-7.0-3.15","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","181","336298","0.0-7.0-4.15","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney3","image-keyboard-response","182","337800","0.0-7.0-5.15","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","183","338001","0.0-7.0-6.15","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict26.png","null","target","image-keyboard-response","184","338504","0.0-7.0-7.15","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1283tt.jpg","","0","",""
"662.9250000114553","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","185","339168","0.0-7.0-8.15","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/1283tt.jpg","","","0","1162.9250000114553"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","186","339371","0.0-7.0-0.16","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","187","342374","0.0-7.0-1.16","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"550.9799999999814","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","188","342926","0.0-7.0-2.16","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/549tt.jpg","0","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","189","345429","0.0-7.0-3.16","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","190","345930","0.0-7.0-4.16","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney3","image-keyboard-response","191","347433","0.0-7.0-5.16","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","192","347634","0.0-7.0-6.16","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","193","348136","0.0-7.0-7.16","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/549tt.jpg","","0","",""
"603.0250000185333","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","194","348740","0.0-7.0-8.16","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/549tt.jpg","","","1","1103.0250000185333"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","348943","0.0-7.0-0.17","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","196","351946","0.0-7.0-1.17","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"832.1949999663047","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","197","352779","0.0-7.0-2.17","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/1211tt.jpg","1","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","198","355281","0.0-7.0-3.17","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","199","355783","0.0-7.0-4.17","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney3","image-keyboard-response","200","357285","0.0-7.0-5.17","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","201","357487","0.0-7.0-6.17","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict31.png","null","target","image-keyboard-response","202","357989","0.0-7.0-7.17","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/1211tt.jpg","","0","",""
"2121.510000026319","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","203","360112","0.0-7.0-8.17","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/1211tt.jpg","","","0","2621.510000026319"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","204","360315","0.0-7.0-0.18","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","205","363319","0.0-7.0-1.18","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"1416.7250000173226","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","206","364736","0.0-7.0-2.18","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/270tt.jpg","0","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","207","367240","0.0-7.0-3.18","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","208","367741","0.0-7.0-4.18","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney3","image-keyboard-response","209","369244","0.0-7.0-5.18","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","210","369446","0.0-7.0-6.18","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict61.png","null","target","image-keyboard-response","211","369948","0.0-7.0-7.18","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/270tt.jpg","","0","",""
"1096.1349999997765","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","212","371045","0.0-7.0-8.18","798432","5def4e6e09c1075da1ee992b","solvability","","","NAHA","../img/tt/270tt.jpg","","","1","1596.1349999997765"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","213","371252","0.0-7.0-0.19","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","214","374254","0.0-7.0-1.19","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"1018.804999999702","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","215","375273","0.0-7.0-2.19","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/1363tt.jpg","0","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","216","377776","0.0-7.0-3.19","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","217","378277","0.0-7.0-4.19","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney3","image-keyboard-response","218","379778","0.0-7.0-5.19","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","219","379979","0.0-7.0-6.19","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict14.png","null","target","image-keyboard-response","220","380482","0.0-7.0-7.19","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/1363tt.jpg","","0","",""
"739.9749999749474","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","221","381223","0.0-7.0-8.19","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/1363tt.jpg","","","1","1239.9749999749474"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","222","381425","0.0-7.0-0.20","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","223","384427","0.0-7.0-1.20","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"1121.7499999911524","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","224","385550","0.0-7.0-2.20","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/1217tt.jpg","0","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","225","388052","0.0-7.0-3.20","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","226","388554","0.0-7.0-4.20","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney3","image-keyboard-response","227","390055","0.0-7.0-5.20","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","228","390256","0.0-7.0-6.20","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict62.png","null","target","image-keyboard-response","229","390758","0.0-7.0-7.20","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/1217tt.jpg","","0","",""
"1065.5600000172853","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","230","391825","0.0-7.0-8.20","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/1217tt.jpg","","","1","1565.5600000172853"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","231","392027","0.0-7.0-0.21","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","232","395029","0.0-7.0-1.21","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"528.870000038296","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","233","395559","0.0-7.0-2.21","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/436tt.jpg","1","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","234","398062","0.0-7.0-3.21","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","235","398564","0.0-7.0-4.21","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney3","image-keyboard-response","236","400065","0.0-7.0-5.21","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","237","400266","0.0-7.0-6.21","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict34.png","null","target","image-keyboard-response","238","400769","0.0-7.0-7.21","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/436tt.jpg","","0","",""
"774.4499999680556","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","239","401545","0.0-7.0-8.21","798432","5def4e6e09c1075da1ee992b","solvability","","","LAHA","../img/tt/436tt.jpg","","","1","1274.4499999680556"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","240","401747","0.0-7.0-0.22","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","241","404749","0.0-7.0-1.22","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"1129.7650000196882","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","242","405879","0.0-7.0-2.22","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/044tt.jpg","1","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","243","408381","0.0-7.0-3.22","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","244","408884","0.0-7.0-4.22","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney3","image-keyboard-response","245","410387","0.0-7.0-5.22","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","246","410588","0.0-7.0-6.22","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../solvability/picts/pict38.png","null","target","image-keyboard-response","247","411089","0.0-7.0-7.22","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/044tt.jpg","","0","",""
"1923.595000000205","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","248","413015","0.0-7.0-8.22","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/044tt.jpg","","","1","2423.595000000205"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","249","413216","0.0-7.0-0.23","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","250","416219","0.0-7.0-1.23","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
"869.1749999998137","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","251","417089","0.0-7.0-2.23","798432","5def4e6e09c1075da1ee992b","solvability","","","HAHA","../img/tt/440tt.jpg","1","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","252","419592","0.0-7.0-3.23","798432","5def4e6e09c1075da1ee992b","solvability","","","","","","","",""
